difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00829017542011179,0.365586935819562,46.0,0.03505594565707526,0.024951225904140784,0.0249512259041407,0.03505594565707526,0.9910774477961813,0.44577332330978986,0.9908421262193908,0.9619072762493305,0.9736531595069623,0.679792600896861,0.6945724495147035,0.9208358448864779,0.294047382042604,4977.0,0.8852233676975945,0.922077922077922,0.05297085201793722,0.07972068664533023,0.9291260203065896,0.659634317862166,5023.0,0.9202793133546697,0.9470291479820628,0.07792207792207792,0.11477663230240549,0.9208358448864779,0.659634317862166,4977.0,0.9202793133546697,0.922077922077922,0.07792207792207792,0.07972068664533023,0.9291260203065896,0.294047382042604,5023.0,0.8852233676975945,0.9470291479820628,0.05297085201793722,0.11477663230240549,0
0.00788464683912704,0.36322000573532137,46.0,0.0284488490422099,0.02446566886028767,0.02446566886028769,0.028448849042209956,0.991517545283158,0.4513669291214888,0.9908421262193908,0.9691647132897901,0.9740815004472962,0.6961521770577174,0.7312137963869124,0.9216395418927065,0.2988254031455306,4977.0,0.8941580756013746,0.9194805194805195,0.05605381165919283,0.07739307535641547,0.9295241887318335,0.662045408880852,5023.0,0.9226069246435845,0.9439461883408071,0.08051948051948052,0.10584192439862543,0.9216395418927065,0.662045408880852,4977.0,0.9226069246435845,0.9194805194805195,0.08051948051948052,0.07739307535641547,0.9295241887318335,0.2988254031455306,5023.0,0.8941580756013746,0.9439461883408071,0.05605381165919283,0.10584192439862543,1
0.009506761163066146,0.3591941605484372,46.0,0.026753532160129323,0.021307728146293226,0.02130772814629317,0.026753532160129254,0.9897548892250415,0.453467032390837,0.9908421262193908,0.9708181878659586,0.9774135549536619,0.7265508221225709,0.7567100669188246,0.9184247538677919,0.2980290662950428,4977.0,0.8900343642611683,0.922077922077922,0.05661434977578475,0.08321210357870236,0.927931515030858,0.65722322684348,5023.0,0.9167878964212977,0.9433856502242153,0.07792207792207792,0.10996563573883161,0.9184247538677919,0.65722322684348,4977.0,0.9167878964212977,0.922077922077922,0.07792207792207792,0.08321210357870236,0.927931515030858,0.2980290662950428,5023.0,0.8900343642611683,0.9433856502242153,0.05661434977578475,0.10996563573883161,2
0.0101168940734786,0.35656742496671234,46.0,0.026803923744734615,0.017322811717430553,0.017322811717430546,0.02680392374473463,0.9890880053830614,0.45395813105866856,0.9908421262193908,0.9706327427763299,0.9816485177530309,0.7639192031429819,0.7650619936831995,0.9170182841068917,0.2964363925940673,4977.0,0.8859106529209622,0.9266233766233766,0.05605381165919283,0.08728542333430317,0.9271351781803703,0.6530038175607796,5023.0,0.9127145766656968,0.9439461883408071,0.07337662337662337,0.1140893470790378,0.9170182841068917,0.6530038175607796,4977.0,0.9127145766656968,0.9266233766233766,0.07337662337662337,0.08728542333430317,0.9271351781803703,0.2964363925940673,5023.0,0.8859106529209622,0.9439461883408071,0.05605381165919283,0.1140893470790378,3
0.009936210250208855,0.3496105177585558,46.0,0.01591274257199049,0.015230621396540744,0.015230621396540675,0.01591274257199049,0.9892575152632804,0.46559841926156875,0.9908421262193908,0.9825543552727491,0.9837394203641959,0.8061557276803915,0.8466686063427407,0.9150090415913201,0.3045988453115668,4977.0,0.8962199312714777,0.9214285714285714,0.0633408071748879,0.08786732615653185,0.924945251841529,0.6542093630701226,5023.0,0.9121326738434682,0.9366591928251121,0.07857142857142857,0.10378006872852234,0.9150090415913201,0.6542093630701226,4977.0,0.9121326738434682,0.9214285714285714,0.07857142857142857,0.08786732615653185,0.924945251841529,0.3045988453115668,5023.0,0.8962199312714777,0.9366591928251121,0.0633408071748879,0.10378006872852234,4
0.012166617445625194,0.3465837737126517,46.0,0.01569737853778419,0.014670083279948787,0.014670083279948745,0.01569737853778419,0.9868149041144821,0.46662107552013987,0.9908421262193908,0.9826688435482286,0.984328485885372,0.8132898491642887,0.8572519639220251,0.9105887080570625,0.3032052558232132,4977.0,0.8900343642611683,0.9214285714285714,0.06390134529147982,0.09426825720104742,0.9227553255026877,0.6497890295358649,5023.0,0.9057317427989525,0.9360986547085202,0.07857142857142857,0.10996563573883161,0.9105887080570625,0.6497890295358649,4977.0,0.9057317427989525,0.9214285714285714,0.07857142857142857,0.09426825720104742,0.9227553255026877,0.3032052558232132,5023.0,0.8900343642611683,0.9360986547085202,0.06390134529147982,0.10996563573883161,5
0.01179236952653917,0.3477359580928733,46.0,0.02558052805181532,0.013385213441267307,0.013385213441267252,0.02558052805181535,0.9871789887160592,0.4610146797171503,0.9908421262193908,0.971592802935674,0.9857309705531994,0.8222997525900727,0.7954963279374102,0.9079766927868194,0.29743181365717697,4977.0,0.874914089347079,0.9246753246753247,0.06193946188340807,0.09950538260110561,0.9197690623133585,0.6451677717500502,5023.0,0.9004946173988944,0.938060538116592,0.07532467532467532,0.12508591065292096,0.9079766927868194,0.6451677717500502,4977.0,0.9004946173988944,0.9246753246753247,0.07532467532467532,0.09950538260110561,0.9197690623133585,0.29743181365717697,5023.0,0.874914089347079,0.938060538116592,0.06193946188340807,0.12508591065292096,6
0.016809955698662504,0.3407496102617531,46.0,0.011303312346838124,0.014198357696115549,0.014198357696115549,0.011303312346838082,0.9817355813380095,0.4701934363409106,0.9908421262193908,0.9873824343825649,0.9848142265408453,0.8207748290818201,0.9021052412818488,0.9035563592525618,0.3024089189727255,4977.0,0.8845360824742268,0.9207792207792208,0.06502242152466367,0.10416060517893512,0.9203663149512243,0.6431585292344786,5023.0,0.8958393948210649,0.9349775784753364,0.07922077922077922,0.1154639175257732,0.9035563592525618,0.6431585292344786,4977.0,0.8958393948210649,0.9207792207792208,0.07922077922077922,0.10416060517893512,0.9203663149512243,0.3024089189727255,5023.0,0.8845360824742268,0.9349775784753364,0.06502242152466367,0.1154639175257732,7
0.013408963733672619,0.339376261201687,46.0,0.010776400341143022,0.011204210587618668,0.011204210587618654,0.010776400341143036,0.9854055850846722,0.4741358493148206,0.9908421262193908,0.9880095539098386,0.9879697191162734,0.8597196397972949,0.9038057515560545,0.9053646775165762,0.3059924347999204,4977.0,0.8879725085910652,0.9201298701298701,0.06866591928251121,0.10125109106779168,0.9187736412502489,0.6453686960016074,5023.0,0.8987489089322083,0.9313340807174888,0.07987012987012987,0.11202749140893471,0.9053646775165762,0.6453686960016074,4977.0,0.8987489089322083,0.9201298701298701,0.07987012987012987,0.10125109106779168,0.9187736412502489,0.3059924347999204,5023.0,0.8879725085910652,0.9313340807174888,0.06866591928251121,0.11202749140893471,8
0.014393344563170873,0.33560102131761105,46.0,0.000547308599463836,0.008873245588492229,0.008873245588492229,0.0005473085994638915,0.9843714289362716,0.48063237465865977,0.9908421262193908,0.9993920169177902,0.9904553089358636,0.8879934573255899,0.9945456574505482,0.9065702230259193,0.310571371690225,4977.0,0.8996563573883162,0.9207792207792208,0.07034753363228699,0.09979633401221996,0.9209635675890901,0.646172393007836,5023.0,0.90020366598778,0.929652466367713,0.07922077922077922,0.10034364261168385,0.9065702230259193,0.646172393007836,4977.0,0.90020366598778,0.9207792207792208,0.07922077922077922,0.09979633401221996,0.9209635675890901,0.310571371690225,5023.0,0.8996563573883162,0.929652466367713,0.07034753363228699,0.10034364261168385,9
