difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.003275015089202471,0.37484371683046014,35.0,0.03816311421234675,0.029665232201304792,0.029665232201304778,0.038163114212346735,0.9964929027315841,0.443873913862611,0.9930237193541958,0.9592061672499861,0.968739104491582,0.6324405376033456,0.6282255562492579,0.9305499799277399,0.2991827785529201,4982.0,0.8973487423521413,0.9192913385826772,0.05104342921601805,0.06448814343551186,0.9338249950169424,0.6740264953833802,5017.0,0.9355118565644881,0.948956570783982,0.08070866141732283,0.1026512576478586,0.9305499799277399,0.6740264953833802,4982.0,0.9355118565644881,0.9192913385826772,0.08070866141732283,0.06448814343551186,0.9338249950169424,0.2991827785529201,5017.0,0.8973487423521413,0.948956570783982,0.05104342921601805,0.1026512576478586,0
0.004264625124036359,0.3730680199565556,35.0,0.02988882025699091,0.030597856739988716,0.030597856739988716,0.02988882025699085,0.9954428915341235,0.44864287290905963,0.9930237193541958,0.9681394758173013,0.9676987198571003,0.6328257191201354,0.6743225585330849,0.9315535929345644,0.30356786924456847,4982.0,0.9082256968048946,0.9166666666666666,0.05273547659334461,0.061885482938114515,0.9358182180586008,0.676635889201124,5017.0,0.9381145170618855,0.9472645234066553,0.08333333333333333,0.09177430319510536,0.9315535929345644,0.676635889201124,4982.0,0.9381145170618855,0.9166666666666666,0.08333333333333333,0.061885482938114515,0.9358182180586008,0.30356786924456847,5017.0,0.9082256968048946,0.9472645234066553,0.05273547659334461,0.09177430319510536,1
0.0038897855680889437,0.3718482810791763,35.0,0.03516982856136308,0.029469825155104434,0.029469825155104337,0.03516982856136314,0.9958265495733314,0.44766006668561237,0.9930237193541958,0.9623125915199277,0.9688524590163934,0.6463620981387479,0.6551012145748989,0.9281413087113609,0.3013753238987443,4982.0,0.8980285520054385,0.9166666666666666,0.05386350817822899,0.06680161943319839,0.9320310942794499,0.6732236049779206,5017.0,0.9331983805668016,0.9461364918217711,0.08333333333333333,0.10197144799456152,0.9281413087113609,0.6732236049779206,4982.0,0.9331983805668016,0.9166666666666666,0.08333333333333333,0.06680161943319839,0.9320310942794499,0.3013753238987443,5017.0,0.8980285520054385,0.9461364918217711,0.05386350817822899,0.10197144799456152,2
0.0015035191068952791,0.372617564351858,35.0,0.0452958076307749,0.02534851290796769,0.02534851290796772,0.0452958076307749,0.9983812971331988,0.44319714888993506,0.9930237193541958,0.9512805901128399,0.9732403016458311,0.6753686246072034,0.6080580410301772,0.9273384183059012,0.2965915885987642,4982.0,0.8844323589394969,0.9219160104986877,0.05273547659334461,0.07027183342972816,0.9288419374127965,0.6692091529506222,5017.0,0.9297281665702718,0.9472645234066553,0.07808398950131233,0.11556764106050306,0.9273384183059012,0.6692091529506222,4982.0,0.9297281665702718,0.9219160104986877,0.07808398950131233,0.07027183342972816,0.9288419374127965,0.2965915885987642,5017.0,0.8844323589394969,0.9472645234066553,0.05273547659334461,0.11556764106050306,3
0.001496517620899862,0.36786603588745675,35.0,0.03166933964100227,0.025331858898348325,0.025331858898348367,0.03166933964100231,0.9983905618640826,0.4540635714056272,0.9930237193541958,0.9660846774609521,0.9730896430037318,0.6983925549915397,0.6764888985283722,0.9283420313127259,0.3059597368945585,4982.0,0.902107409925221,0.916010498687664,0.05865764241398759,0.06622325043377675,0.9298385489336257,0.6738257727820153,5017.0,0.9337767495662233,0.9413423575860124,0.08398950131233596,0.09789259007477906,0.9283420313127259,0.6738257727820153,4982.0,0.9337767495662233,0.916010498687664,0.08398950131233596,0.06622325043377675,0.9298385489336257,0.3059597368945585,5017.0,0.902107409925221,0.9413423575860124,0.05865764241398759,0.09789259007477906,4
0.00372267009950189,0.3652468399893193,35.0,0.032105377180335126,0.025798171167690342,0.025798171167690336,0.03210537718033514,0.9959852459395526,0.45470190086101625,0.9930237193541958,0.9653818539789215,0.9725696207014602,0.6975660549264611,0.6933311049852403,0.9235246888799679,0.30456448076539766,4982.0,0.8953093133922502,0.9146981627296588,0.05950366610265088,0.07258530942741469,0.9272473589794697,0.6698113207547169,5017.0,0.9274146905725853,0.9404963338973491,0.08530183727034121,0.10469068660774983,0.9235246888799679,0.6698113207547169,4982.0,0.9274146905725853,0.9146981627296588,0.08530183727034121,0.07258530942741469,0.9272473589794697,0.30456448076539766,5017.0,0.8953093133922502,0.9404963338973491,0.05950366610265088,0.10469068660774983,5
0.003140106456194336,0.36220519443046595,35.0,0.03740152294662291,0.018396019025540555,0.01839601902554059,0.03740152294662295,0.9966032957976009,0.4531799155598239,0.9930237193541958,0.959367117075268,0.9804635269647898,0.7603800598724456,0.6801299985204514,0.9213167402649538,0.3001793900737493,4982.0,0.8830727396329028,0.9232283464566929,0.0583756345177665,0.07952573742047427,0.9244568467211481,0.6623845845042152,5017.0,0.9204742625795257,0.9416243654822335,0.07677165354330709,0.11692726036709722,0.9213167402649538,0.6623845845042152,4982.0,0.9204742625795257,0.9232283464566929,0.07677165354330709,0.07952573742047427,0.9244568467211481,0.3001793900737493,5017.0,0.8830727396329028,0.9416243654822335,0.0583756345177665,0.11692726036709722,6
0.00715595878069164,0.35142078554752465,35.0,0.019279818539183813,0.014724365038126574,0.014724365038126574,0.019279818539183813,0.9922576137151757,0.4670385529382747,0.9930237193541958,0.9789353514981051,0.9842685753464306,0.8130005640157925,0.8146365158749059,0.9171015656362906,0.30795295993621685,4982.0,0.8959891230455472,0.9212598425196851,0.06401579244218839,0.08473105841526894,0.9242575244169823,0.6593737454837415,5017.0,0.915268941584731,0.9359842075578116,0.07874015748031496,0.10401087695445276,0.9171015656362906,0.6593737454837415,4982.0,0.915268941584731,0.9212598425196851,0.07874015748031496,0.08473105841526894,0.9242575244169823,0.30795295993621685,5017.0,0.8959891230455472,0.9359842075578116,0.06401579244218839,0.10401087695445276,7
0.004752888753108975,0.3530517717080274,35.0,0.019437287461188113,0.017527789990718134,0.017527789990718162,0.01943728746118814,0.9948531744281572,0.4687695781789815,0.9930237193541958,0.9788767630292934,0.9812111416846776,0.7929275042957017,0.8041626722232346,0.91870734644721,0.3115407614112019,4982.0,0.9007477906186268,0.9153543307086615,0.06711787930062042,0.07981492192018508,0.923460235200319,0.6645925331192293,5017.0,0.9201850780798149,0.9328821206993796,0.08464566929133858,0.09925220938137322,0.91870734644721,0.6645925331192293,4982.0,0.9201850780798149,0.9153543307086615,0.08464566929133858,0.07981492192018508,0.923460235200319,0.3115407614112019,5017.0,0.9007477906186268,0.9328821206993796,0.06711787930062042,0.09925220938137322,8
0.00793924502536425,0.3490457214639235,35.0,0.00954446462335834,0.013970493536023754,0.01397049353602374,0.009544464623358326,0.9914359939169528,0.47256724769994934,0.9930237193541958,0.9896080734673888,0.9850514876044839,0.8240410566206596,0.8952245711868649,0.9191087916499397,0.3127366952361969,4982.0,0.9089055064581917,0.9206036745406824,0.06542583192329385,0.08155002891844997,0.927048036675304,0.6617824167001204,5017.0,0.91844997108155,0.9345741680767061,0.07939632545931759,0.09109449354180829,0.9191087916499397,0.6617824167001204,4982.0,0.91844997108155,0.9206036745406824,0.07939632545931759,0.08155002891844997,0.927048036675304,0.3127366952361969,5017.0,0.9089055064581917,0.9345741680767061,0.06542583192329385,0.09109449354180829,9
