Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9338933893389338,0.4886488648864887,9999.0,0.9285859200649219,0.9390532544378698,0.06094674556213018,0.0714140799350781,0
0.9288928892889289,0.48044804480448045,9999.0,0.9151957800770948,0.9422090729783037,0.057790927021696255,0.08480421992290525,1
0.9271927192719271,0.48354835483548353,9999.0,0.91661594643944,0.9374753451676529,0.06252465483234713,0.08338405356055995,2
0.9184918491849184,0.47804780478047804,9999.0,0.9022114019070805,0.934319526627219,0.06568047337278106,0.09778859809291945,3
0.9109910991099109,0.4821482148214821,9999.0,0.8987624264556705,0.9228796844181459,0.07712031558185405,0.10123757354432948,4
0.8924892489248925,0.49544954495449545,9999.0,0.8934875228241023,0.8915187376725838,0.10848126232741617,0.10651247717589775,5
0.8316831683168316,0.5262526252625263,9999.0,0.8630553864881315,0.8011834319526627,0.19881656804733727,0.13694461351186854,6
0.7783778377837783,0.5737573757375738,9999.0,0.8571718401298438,0.7017751479289941,0.2982248520710059,0.1428281598701562,7
0.7764776477647765,0.547054705470547,9999.0,0.8281598701562183,0.726232741617357,0.273767258382643,0.1718401298437817,8
0.7641764176417641,0.5621562156215621,9999.0,0.8310002028809089,0.6992110453648915,0.30078895463510846,0.1689997971190911,9
0.7296729672967297,0.528052805280528,9999.0,0.7614120511259891,0.6988165680473373,0.30118343195266273,0.23858794887401097,10
0.6978697869786978,0.5526552655265526,9999.0,0.7541083384053561,0.6431952662721894,0.35680473372781063,0.24589166159464396,11
0.703970397039704,0.5865586558655865,9999.0,0.7946845201866505,0.6157790927021696,0.38422090729783037,0.20531547981334958,12
0.6788678867886788,0.6484648464846484,9999.0,0.8320146074254413,0.5299802761341222,0.4700197238658777,0.16798539257455875,13
0.678967896789679,0.6385638563856386,9999.0,0.8220734428890242,0.5398422090729783,0.4601577909270217,0.17792655711097585,14
0.6935693569356935,0.5157515751575158,9999.0,0.7123148711706229,0.67534516765286,0.32465483234714004,0.28768512882937713,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,17
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,18
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,23
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.6997699769976997,0.49894989498949893,9999.0,0.7015621829985799,0.6980276134122287,0.3019723865877712,0.2984378170014202,31
0.6934693469346934,0.5078507850785079,9999.0,0.704199634814364,0.6830374753451677,0.3169625246548323,0.295800365185636,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,37
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
