difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.002263000299183471,0.37466259838988225,35.0,0.03483523167590574,0.029193368595423097,0.029193368595423035,0.034835231675905756,0.9975797329991466,0.44628624586817167,0.9930237193541958,0.9629010683291401,0.9691997366737964,0.6412040827465749,0.6365771220194513,0.932757928542754,0.3019732908112418,4982.0,0.9041468388851122,0.9186351706036745,0.052171460800902424,0.06101792943898207,0.9350209288419374,0.676635889201124,5017.0,0.9389820705610179,0.9478285391990976,0.08136482939632546,0.09585316111488783,0
0.00010226170402405366,0.3738050963936586,35.0,0.04966385005026819,0.022447384432276007,0.02244738443227591,0.049663850050268174,0.999889916203663,0.4404155678385796,0.9930237193541958,0.9465990070044069,0.9763451931064336,0.694555233260817,0.5849117987275881,0.9288419374127965,0.29419972094877417,4982.0,0.8803535010197144,0.926509186351706,0.05104342921601805,0.06998264893001735,0.9289441991168206,0.6680048173424328,5017.0,0.9300173510699826,0.948956570783982,0.07349081364829396,0.11964649898028552,1
0.0025099327081179457,0.3728266887364174,35.0,0.04393618832418067,0.028813657176101737,0.028813657176101723,0.04393618832418074,0.9972966224996506,0.44405191161782953,0.9930237193541958,0.9527429738024831,0.9695459826091039,0.6514919560604839,0.6152968272329175,0.9259333600963469,0.2977875224237592,4982.0,0.8857919782460911,0.9173228346456693,0.05386350817822899,0.07027183342972816,0.9284432928044648,0.6706142111601766,5017.0,0.9297281665702718,0.9461364918217711,0.08267716535433071,0.1142080217539089,2
0.0028297605883872423,0.3829893256544769,35.0,0.0766987672601469,0.03743599308969625,0.03743599308969627,0.07669876726014692,0.9969238779726499,0.4285556093409392,0.9930237193541958,0.9170914857187908,0.96040917641036,0.592482475223592,0.4940632886113179,0.9170819214670122,0.2872234403029699,4982.0,0.8484024473147519,0.9081364829396326,0.05442752397067118,0.07489878542510121,0.9199116820553994,0.6702127659574468,5017.0,0.9251012145748988,0.9455724760293288,0.09186351706036745,0.15159755268524813,3
0.00622376093101995,0.4004199851376456,35.0,0.09019351967221301,0.07924643937274334,0.0792464393727434,0.090193519672213,0.9931913195397019,0.41378420042440484,0.9930237193541958,0.9025650762178967,0.916291964844877,0.4021209227521737,0.45175757257096977,0.9078683259735046,0.2826390273071557,4982.0,0.8354860639021074,0.8674540682414699,0.0532994923857868,0.07432041642567959,0.9140920869045246,0.6830590124448013,5017.0,0.9256795835743205,0.9467005076142132,0.1325459317585302,0.16451393609789258,4
0.013354074268722815,0.4147146990477259,35.0,0.10399259404590544,0.1338538266473036,0.1338538266473036,0.10399259404590544,0.9851479958753753,0.4105253550197517,0.9930237193541958,0.8875175507629838,0.8563421097786506,0.3376843123036016,0.4205564172669436,0.8857888398233641,0.2888180187362966,4982.0,0.8205302515295717,0.7979002624671916,0.06824591088550479,0.07547715442452285,0.8991429140920869,0.7035327177840225,5017.0,0.9245228455754771,0.9317540891144952,0.2020997375328084,0.1794697484704283,5
0.010179360467465592,0.4729368561183425,35.0,0.2079020303464828,0.28333244511948696,0.28333244511948696,0.20790203034648275,0.9878347185647273,0.3806068829701413,0.9930237193541958,0.7752656389690098,0.6803382594992998,0.2862832291535568,0.26484642634693245,0.8265756724207146,0.2906119194737891,4982.0,0.717199184228416,0.6030183727034121,0.11364918217710096,0.07489878542510121,0.8367550328881802,0.7635487755921316,5017.0,0.9251012145748988,0.886350817822899,0.3969816272965879,0.28280081577158395,6
0.0488541288002966,0.39106019861655444,35.0,0.18594976171275857,0.21156365606583438,0.21156365606583444,0.18594976171275862,0.9391521825792306,0.49211107677067933,0.9930237193541958,0.7962565665390624,0.7235796888690315,0.5258485119936299,0.31957189184211965,0.7540362766593581,0.3789117002192545,4982.0,0.7267165193745752,0.5538057742782152,0.23463056965595036,0.08733371891266628,0.8028904054596547,0.769971898835809,5017.0,0.9126662810873337,0.7653694303440496,0.4461942257217848,0.2732834806254249,7
0.0858449797384997,0.38627274252687394,35.0,0.253123723390996,0.13958058542174623,0.13958058542174612,0.2531237233909959,0.8952535662362955,0.4786207522977822,0.9930237193541958,0.7199034126444595,0.8182992819730132,0.6241681763555811,0.2755933908401654,0.7337054016344429,0.35459437911102254,4982.0,0.6505778382053025,0.6286089238845144,0.23181049069373943,0.09629843840370156,0.8195503813729426,0.7408671216378965,5017.0,0.9037015615962984,0.7681895093062606,0.37139107611548555,0.3494221617946975,8
0.057955740526369315,0.4445849987201284,35.0,0.2872111251301921,0.2660644576788307,0.26606445767883075,0.287211125130192,0.9269393979498046,0.4338132761698161,0.9930237193541958,0.6866952458358977,0.6585361683209795,0.4535279871933449,0.22479345859355518,0.7352999800677695,0.340641817819414,4982.0,0.6295037389530931,0.5131233595800525,0.22081218274111675,0.08328513591671487,0.7932557205941388,0.7852268165395424,5017.0,0.9167148640832852,0.7791878172588832,0.4868766404199475,0.37049626104690686,9
0.05031335850720953,0.4209436210741368,35.0,0.31689706407943197,0.2476751002571379,0.2476751002571379,0.31689706407943197,0.9333525253701361,0.430588889440307,0.9930237193541958,0.6297871460855825,0.6797024414617757,0.4779296641882736,0.31245489489550976,0.7046043452262308,0.31831771975284034,4982.0,0.5390890550645819,0.5255905511811023,0.22673434856175972,0.14401388085598613,0.7549177037334404,0.7392613408269771,5017.0,0.8559861191440139,0.7732656514382402,0.4744094488188976,0.46091094493541807,10
0.01128635541607348,0.46312057271035206,35.0,0.32780429345601625,0.39518743532692935,0.39518743532692935,0.32780429345601625,0.9839575969521033,0.41005709709972543,0.9930237193541958,0.6152249671517637,0.4813713376501512,0.3758905166443106,0.3111426918945716,0.692246362367949,0.3219055212278254,4982.0,0.5241332426920462,0.36679790026246717,0.2380146644106035,0.14806246385193753,0.7035327177840225,0.7850260939381775,5017.0,0.8519375361480624,0.7619853355893965,0.6332020997375328,0.47586675730795375,11
0.04193249975374769,0.47995978666512185,35.0,0.34591243312485576,0.4047734832638306,0.4047734832638306,0.34591243312485576,0.9421628699409825,0.41990304290013664,0.9930237193541958,0.614761612320209,0.4511178693485494,0.3934367861415164,0.22786465989884247,0.6830775363763205,0.34741877616105243,4982.0,0.5520054384772264,0.33267716535433073,0.2625493513818387,0.10208212839791787,0.7250100361300682,0.8273785628261743,5017.0,0.8979178716020821,0.7374506486181613,0.6673228346456693,0.4479945615227736,12
0.0303554826476371,0.7006178991429142,35.0,0.5628823929299795,0.7577552171460801,0.7577552171460801,0.5628823929299797,0.9562663347164465,0.2993821008570859,0.9930237193541958,0.4371176070700204,0.0,0.2422447828539199,0.0,0.6637432728722344,0.2993821008570859,4982.0,0.4371176070700204,0.0,0.2422447828539199,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7577552171460801,1.0,0.5628823929299797,13
0.03015616034347135,0.7203508072553318,35.0,0.5961930659415364,0.7718556119571348,0.7718556119571348,0.5961930659415363,0.9565535017839288,0.27964919274466815,0.9930237193541958,0.40380693405846363,0.0,0.2281443880428652,0.0,0.6639425951764002,0.27964919274466815,4982.0,0.40380693405846363,0.0,0.2281443880428652,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7718556119571348,1.0,0.5961930659415363,14
0.001055103935259205,0.9651185967709787,35.0,0.9639700883752549,0.9655950366610265,0.9655950366610265,0.9639700883752549,0.9984798936363617,0.03488140322902133,0.9930237193541958,0.03602991162474507,0.0,0.03440496333897349,0.0,0.6930436515846123,0.03488140322902133,4982.0,0.03602991162474507,0.0,0.03440496333897349,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9655950366610265,1.0,0.9639700883752549,15
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,16
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,17
