Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5552926964312679,0.9555041022801631,19867.0,0.9910956252419667,0.08306240167802832,0.9169375983219716,0.008904374758033295,0
0.5552926964312679,0.9555041022801631,19867.0,0.9910956252419667,0.08306240167802832,0.9169375983219716,0.008904374758033295,0
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,2
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,2
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,2
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,3
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,3
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,3
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,4
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,5
0.5553933658831227,0.9397996677908089,19867.0,0.9760936895083236,0.0995280545359203,0.9004719454640797,0.023906310491676346,0
0.5255952081340917,0.9896310464589521,19867.0,0.9953542392566783,0.01657052962768747,0.9834294703723125,0.004645760743321719,1
0.525393869230382,0.9895303770070972,19867.0,0.9950638792102207,0.016465652857891977,0.9835343471421081,0.004936120789779327,1
0.525393869230382,0.9895303770070972,19867.0,0.9950638792102207,0.016465652857891977,0.9835343471421081,0.004936120789779327,1
0.525393869230382,0.9895303770070972,19867.0,0.9950638792102207,0.016465652857891977,0.9835343471421081,0.004936120789779327,1
0.525393869230382,0.9895303770070972,19867.0,0.9950638792102207,0.016465652857891977,0.9835343471421081,0.004936120789779327,1
0.525393869230382,0.9895303770070972,19867.0,0.9950638792102207,0.016465652857891977,0.9835343471421081,0.004936120789779327,1
0.525393869230382,0.9895303770070972,19867.0,0.9950638792102207,0.016465652857891977,0.9835343471421081,0.004936120789779327,1
0.5556450395127599,0.9061257361453667,19867.0,0.9439605110336817,0.13487152595700053,0.8651284740429995,0.05603948896631823,2
0.5374238687270347,0.9450848140131877,19867.0,0.9638985675571041,0.07530152071316204,0.924698479286838,0.036101432442895855,3
0.5382292243418735,0.9467961946947199,19867.0,0.9663182346109176,0.07435762978500263,0.9256423702149974,0.03368176538908246,3
