Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8339457391654502,0.8339457391654502,19867.0,0.8339457391654502,0.0,0.0,0.16605426083454974,None
0.9798661096290331,0.42865052599788595,19867.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,None
0.9798661096290331,0.42865052599788595,19867.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,None
0.9798661096290331,0.42865052599788595,19867.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,None
0.9798661096290331,0.42865052599788595,19867.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,None
0.9798661096290331,0.42865052599788595,19867.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,None
0.9798661096290331,0.42865052599788595,19867.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,None
0.9798661096290331,0.42865052599788595,19867.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,None
0.9798661096290331,0.42865052599788595,19867.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,None
0.9798661096290331,0.42865052599788595,19867.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,None
0.9798661096290331,0.42865052599788595,19867.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,None
0.9821311722957669,0.4202446267680072,19867.0,0.9725703475999055,0.9892190376018932,0.010780962398106757,0.027429652400094585,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
0.9823828459254039,0.42200634217546684,19867.0,0.9749349728068101,0.987904286089929,0.012095713910070997,0.02506502719318988,None
