difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.953712052900511,0.953712052900511,19962.0,0.953712052900511,0.0,0.0,0.04628794709948903,0.953712052900511,0.953712052900511,19962.0,0.953712052900511,0.0,0.0,0.04628794709948903,None
0.025050440223142956,0.4624442421678942,4532.0,0.2535876350401953,0.2337771444762511,0.23377714447625103,0.2535876350401953,0.970004012677084,0.3326002081274805,0.6299501918837266,0.7137098871378791,0.740848229484668,0.2951966287819956,0.3105586172344689,0.8100759369641545,0.2304601425793908,7715.0,0.632183908045977,0.6683087027914614,0.09791415273228754,0.11422845691382766,0.8351263771872974,0.692904384747285,12247.0,0.8857715430861723,0.9020858472677125,0.33169129720853857,0.367816091954023,0.8100759369641545,0.692904384747285,12247.0,0.8857715430861723,0.6683087027914614,0.33169129720853857,0.11422845691382766,0.8351263771872974,0.2304601425793908,7715.0,0.632183908045977,0.9020858472677125,0.09791415273228754,0.367816091954023,None
0.025050440223142956,0.4624442421678942,4532.0,0.2535876350401953,0.2337771444762511,0.23377714447625103,0.2535876350401953,0.970004012677084,0.3326002081274805,0.6299501918837266,0.7137098871378791,0.740848229484668,0.2951966287819956,0.3105586172344689,0.8100759369641545,0.2304601425793908,7715.0,0.632183908045977,0.6683087027914614,0.09791415273228754,0.11422845691382766,0.8351263771872974,0.692904384747285,12247.0,0.8857715430861723,0.9020858472677125,0.33169129720853857,0.367816091954023,0.8100759369641545,0.692904384747285,12247.0,0.8857715430861723,0.6683087027914614,0.33169129720853857,0.11422845691382766,0.8351263771872974,0.2304601425793908,7715.0,0.632183908045977,0.9020858472677125,0.09791415273228754,0.367816091954023,None
0.025050440223142956,0.4624442421678942,4532.0,0.2535876350401953,0.2337771444762511,0.23377714447625103,0.2535876350401953,0.970004012677084,0.3326002081274805,0.6299501918837266,0.7137098871378791,0.740848229484668,0.2951966287819956,0.3105586172344689,0.8100759369641545,0.2304601425793908,7715.0,0.632183908045977,0.6683087027914614,0.09791415273228754,0.11422845691382766,0.8351263771872974,0.692904384747285,12247.0,0.8857715430861723,0.9020858472677125,0.33169129720853857,0.367816091954023,0.8100759369641545,0.692904384747285,12247.0,0.8857715430861723,0.6683087027914614,0.33169129720853857,0.11422845691382766,0.8351263771872974,0.2304601425793908,7715.0,0.632183908045977,0.9020858472677125,0.09791415273228754,0.367816091954023,None
0.025050440223142956,0.4624442421678942,4532.0,0.2535876350401953,0.2337771444762511,0.23377714447625103,0.2535876350401953,0.970004012677084,0.3326002081274805,0.6299501918837266,0.7137098871378791,0.740848229484668,0.2951966287819956,0.3105586172344689,0.8100759369641545,0.2304601425793908,7715.0,0.632183908045977,0.6683087027914614,0.09791415273228754,0.11422845691382766,0.8351263771872974,0.692904384747285,12247.0,0.8857715430861723,0.9020858472677125,0.33169129720853857,0.367816091954023,0.8100759369641545,0.692904384747285,12247.0,0.8857715430861723,0.6683087027914614,0.33169129720853857,0.11422845691382766,0.8351263771872974,0.2304601425793908,7715.0,0.632183908045977,0.9020858472677125,0.09791415273228754,0.367816091954023,None
0.025050440223142956,0.4624442421678942,4532.0,0.2535876350401953,0.2337771444762511,0.23377714447625103,0.2535876350401953,0.970004012677084,0.3326002081274805,0.6299501918837266,0.7137098871378791,0.740848229484668,0.2951966287819956,0.3105586172344689,0.8100759369641545,0.2304601425793908,7715.0,0.632183908045977,0.6683087027914614,0.09791415273228754,0.11422845691382766,0.8351263771872974,0.692904384747285,12247.0,0.8857715430861723,0.9020858472677125,0.33169129720853857,0.367816091954023,0.8100759369641545,0.692904384747285,12247.0,0.8857715430861723,0.6683087027914614,0.33169129720853857,0.11422845691382766,0.8351263771872974,0.2304601425793908,7715.0,0.632183908045977,0.9020858472677125,0.09791415273228754,0.367816091954023,None
0.025050440223142956,0.4624442421678942,4532.0,0.2535876350401953,0.2337771444762511,0.23377714447625103,0.2535876350401953,0.970004012677084,0.3326002081274805,0.6299501918837266,0.7137098871378791,0.740848229484668,0.2951966287819956,0.3105586172344689,0.8100759369641545,0.2304601425793908,7715.0,0.632183908045977,0.6683087027914614,0.09791415273228754,0.11422845691382766,0.8351263771872974,0.692904384747285,12247.0,0.8857715430861723,0.9020858472677125,0.33169129720853857,0.367816091954023,0.8100759369641545,0.692904384747285,12247.0,0.8857715430861723,0.6683087027914614,0.33169129720853857,0.11422845691382766,0.8351263771872974,0.2304601425793908,7715.0,0.632183908045977,0.9020858472677125,0.09791415273228754,0.367816091954023,None
0.025050440223142956,0.4624442421678942,4532.0,0.2535876350401953,0.2337771444762511,0.23377714447625103,0.2535876350401953,0.970004012677084,0.3326002081274805,0.6299501918837266,0.7137098871378791,0.740848229484668,0.2951966287819956,0.3105586172344689,0.8100759369641545,0.2304601425793908,7715.0,0.632183908045977,0.6683087027914614,0.09791415273228754,0.11422845691382766,0.8351263771872974,0.692904384747285,12247.0,0.8857715430861723,0.9020858472677125,0.33169129720853857,0.367816091954023,0.8100759369641545,0.692904384747285,12247.0,0.8857715430861723,0.6683087027914614,0.33169129720853857,0.11422845691382766,0.8351263771872974,0.2304601425793908,7715.0,0.632183908045977,0.9020858472677125,0.09791415273228754,0.367816091954023,None
0.025050440223142956,0.4624442421678942,4532.0,0.2535876350401953,0.2337771444762511,0.23377714447625103,0.2535876350401953,0.970004012677084,0.3326002081274805,0.6299501918837266,0.7137098871378791,0.740848229484668,0.2951966287819956,0.3105586172344689,0.8100759369641545,0.2304601425793908,7715.0,0.632183908045977,0.6683087027914614,0.09791415273228754,0.11422845691382766,0.8351263771872974,0.692904384747285,12247.0,0.8857715430861723,0.9020858472677125,0.33169129720853857,0.367816091954023,0.8100759369641545,0.692904384747285,12247.0,0.8857715430861723,0.6683087027914614,0.33169129720853857,0.11422845691382766,0.8351263771872974,0.2304601425793908,7715.0,0.632183908045977,0.9020858472677125,0.09791415273228754,0.367816091954023,None
0.025050440223142956,0.4624442421678942,4532.0,0.2535876350401953,0.2337771444762511,0.23377714447625103,0.2535876350401953,0.970004012677084,0.3326002081274805,0.6299501918837266,0.7137098871378791,0.740848229484668,0.2951966287819956,0.3105586172344689,0.8100759369641545,0.2304601425793908,7715.0,0.632183908045977,0.6683087027914614,0.09791415273228754,0.11422845691382766,0.8351263771872974,0.692904384747285,12247.0,0.8857715430861723,0.9020858472677125,0.33169129720853857,0.367816091954023,0.8100759369641545,0.692904384747285,12247.0,0.8857715430861723,0.6683087027914614,0.33169129720853857,0.11422845691382766,0.8351263771872974,0.2304601425793908,7715.0,0.632183908045977,0.9020858472677125,0.09791415273228754,0.367816091954023,None
0.025050440223142956,0.4624442421678942,4532.0,0.2535876350401953,0.2337771444762511,0.23377714447625103,0.2535876350401953,0.970004012677084,0.3326002081274805,0.6299501918837266,0.7137098871378791,0.740848229484668,0.2951966287819956,0.3105586172344689,0.8100759369641545,0.2304601425793908,7715.0,0.632183908045977,0.6683087027914614,0.09791415273228754,0.11422845691382766,0.8351263771872974,0.692904384747285,12247.0,0.8857715430861723,0.9020858472677125,0.33169129720853857,0.367816091954023,0.8100759369641545,0.692904384747285,12247.0,0.8857715430861723,0.6683087027914614,0.33169129720853857,0.11422845691382766,0.8351263771872974,0.2304601425793908,7715.0,0.632183908045977,0.9020858472677125,0.09791415273228754,0.367816091954023,None
0.031930440621087186,0.46855007172785745,4532.0,0.266910388174468,0.23523130905584932,0.2352313090558492,0.26691038817446805,0.9620192184101622,0.31326798367028846,0.6299501918837266,0.6955261409937201,0.7434523737858654,0.2610235294730396,0.3161091258822867,0.8087694945700988,0.21373946856772522,7715.0,0.609717868338558,0.6816795683790757,0.08308912256507499,0.12337174348697395,0.840699935191186,0.6822895402955826,12247.0,0.876628256513026,0.916910877434925,0.3183204316209242,0.390282131661442,0.8087694945700988,0.6822895402955826,12247.0,0.876628256513026,0.6816795683790757,0.3183204316209242,0.12337174348697395,0.840699935191186,0.21373946856772522,7715.0,0.609717868338558,0.916910877434925,0.08308912256507499,0.390282131661442,None
