difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.8339457391654502,0.8339457391654502,19867.0,0.8339457391654502,0.0,0.0,0.16605426083454974,0.8339457391654502,0.8339457391654502,19867.0,0.8339457391654502,0.0,0.0,0.16605426083454974,None
0.00014567243638119454,0.9597105813983108,2951.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.9998513437543226,0.02048605074611897,0.7413445525462354,0.0,0.0,0.0,0.0,0.9797824544809648,0.020071873082654044,8458.0,0.0,0.0,0.0,0.0,0.979928126917346,0.9797824544809648,11409.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.979928126917346,0.020071873082654044,11409.0,0.0,0.979928126917346,0.020071873082654044,0.0,0.9797824544809648,0.9797824544809648,8458.0,0.9797824544809648,0.0,0.0,0.02021754551903523,None
0.00014567243638119454,0.9597105813983108,2951.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.9998513437543226,0.02048605074611897,0.7413445525462354,0.0,0.0,0.0,0.0,0.9797824544809648,0.020071873082654044,8458.0,0.0,0.0,0.0,0.0,0.979928126917346,0.9797824544809648,11409.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.979928126917346,0.020071873082654044,11409.0,0.0,0.979928126917346,0.020071873082654044,0.0,0.9797824544809648,0.9797824544809648,8458.0,0.9797824544809648,0.0,0.0,0.02021754551903523,None
0.00014567243638119454,0.9597105813983108,2951.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.9998513437543226,0.02048605074611897,0.7413445525462354,0.0,0.0,0.0,0.0,0.9797824544809648,0.020071873082654044,8458.0,0.0,0.0,0.0,0.0,0.979928126917346,0.9797824544809648,11409.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.979928126917346,0.020071873082654044,11409.0,0.0,0.979928126917346,0.020071873082654044,0.0,0.9797824544809648,0.9797824544809648,8458.0,0.9797824544809648,0.0,0.0,0.02021754551903523,None
0.00014567243638119454,0.9597105813983108,2951.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.9998513437543226,0.02048605074611897,0.7413445525462354,0.0,0.0,0.0,0.0,0.9797824544809648,0.020071873082654044,8458.0,0.0,0.0,0.0,0.0,0.979928126917346,0.9797824544809648,11409.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.979928126917346,0.020071873082654044,11409.0,0.0,0.979928126917346,0.020071873082654044,0.0,0.9797824544809648,0.9797824544809648,8458.0,0.9797824544809648,0.0,0.0,0.02021754551903523,None
0.00014567243638119454,0.9597105813983108,2951.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.9998513437543226,0.02048605074611897,0.7413445525462354,0.0,0.0,0.0,0.0,0.9797824544809648,0.020071873082654044,8458.0,0.0,0.0,0.0,0.0,0.979928126917346,0.9797824544809648,11409.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.979928126917346,0.020071873082654044,11409.0,0.0,0.979928126917346,0.020071873082654044,0.0,0.9797824544809648,0.9797824544809648,8458.0,0.9797824544809648,0.0,0.0,0.02021754551903523,None
0.00014567243638119454,0.9597105813983108,2951.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.9998513437543226,0.02048605074611897,0.7413445525462354,0.0,0.0,0.0,0.0,0.9797824544809648,0.020071873082654044,8458.0,0.0,0.0,0.0,0.0,0.979928126917346,0.9797824544809648,11409.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.979928126917346,0.020071873082654044,11409.0,0.0,0.979928126917346,0.020071873082654044,0.0,0.9797824544809648,0.9797824544809648,8458.0,0.9797824544809648,0.0,0.0,0.02021754551903523,None
0.00014567243638119454,0.9597105813983108,2951.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.9998513437543226,0.02048605074611897,0.7413445525462354,0.0,0.0,0.0,0.0,0.9797824544809648,0.020071873082654044,8458.0,0.0,0.0,0.0,0.0,0.979928126917346,0.9797824544809648,11409.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.979928126917346,0.020071873082654044,11409.0,0.0,0.979928126917346,0.020071873082654044,0.0,0.9797824544809648,0.9797824544809648,8458.0,0.9797824544809648,0.0,0.0,0.02021754551903523,None
0.00014567243638119454,0.9597105813983108,2951.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.9998513437543226,0.02048605074611897,0.7413445525462354,0.0,0.0,0.0,0.0,0.9797824544809648,0.020071873082654044,8458.0,0.0,0.0,0.0,0.0,0.979928126917346,0.9797824544809648,11409.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.979928126917346,0.020071873082654044,11409.0,0.0,0.979928126917346,0.020071873082654044,0.0,0.9797824544809648,0.9797824544809648,8458.0,0.9797824544809648,0.0,0.0,0.02021754551903523,None
0.00014567243638119454,0.9597105813983108,2951.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.9998513437543226,0.02048605074611897,0.7413445525462354,0.0,0.0,0.0,0.0,0.9797824544809648,0.020071873082654044,8458.0,0.0,0.0,0.0,0.0,0.979928126917346,0.9797824544809648,11409.0,0.9797824544809648,0.979928126917346,0.020071873082654044,0.02021754551903523,0.979928126917346,0.020071873082654044,11409.0,0.0,0.979928126917346,0.020071873082654044,0.0,0.9797824544809648,0.9797824544809648,8458.0,0.9797824544809648,0.0,0.0,0.02021754551903523,None
