Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.953712052900511,0.953712052900511,19962.0,0.953712052900511,0.0,0.0,0.04628794709948903,None
0.819757539324717,0.5141769361787396,19962.0,0.8367346938775511,0.803060413354531,0.196939586645469,0.16326530612244897,None
0.819757539324717,0.5141769361787396,19962.0,0.8367346938775511,0.803060413354531,0.196939586645469,0.16326530612244897,None
0.819757539324717,0.5141769361787396,19962.0,0.8367346938775511,0.803060413354531,0.196939586645469,0.16326530612244897,None
0.819757539324717,0.5141769361787396,19962.0,0.8367346938775511,0.803060413354531,0.196939586645469,0.16326530612244897,None
0.819757539324717,0.5141769361787396,19962.0,0.8367346938775511,0.803060413354531,0.196939586645469,0.16326530612244897,None
0.819757539324717,0.5141769361787396,19962.0,0.8367346938775511,0.803060413354531,0.196939586645469,0.16326530612244897,None
0.819757539324717,0.5141769361787396,19962.0,0.8367346938775511,0.803060413354531,0.196939586645469,0.16326530612244897,None
0.819757539324717,0.5141769361787396,19962.0,0.8367346938775511,0.803060413354531,0.196939586645469,0.16326530612244897,None
0.819757539324717,0.5141769361787396,19962.0,0.8367346938775511,0.803060413354531,0.196939586645469,0.16326530612244897,None
0.819757539324717,0.5141769361787396,19962.0,0.8367346938775511,0.803060413354531,0.196939586645469,0.16326530612244897,None
0.8211101092074943,0.5012022843402465,19962.0,0.8250151545766822,0.8172694753577107,0.18273052464228934,0.17498484542331785,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
0.8144474501552951,0.4449453962528805,19962.0,0.7615679935340472,0.8664546899841018,0.13354531001589826,0.23843200646595272,None
