difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.9538430563245583,0.9538430563245583,19867.0,0.9538430563245583,0.0,0.0,0.04615694367544169,0.9538430563245583,0.9538430563245583,19867.0,0.9538430563245583,0.0,0.0,0.04615694367544169,None
0.0012382727056404752,0.476843398825099,2951.0,0.3047358379548981,0.290390380929927,0.290390380929927,0.3047358379548982,0.9984589007439219,0.34698039404686654,0.7413445525462354,0.6596865409520831,0.6775722864129855,0.2549378251157827,0.2554334503055898,0.8022613726005785,0.2533695909198392,8458.0,0.5907204828366655,0.6102467811158798,0.09936283795419322,0.10454367920843641,0.803499645306219,0.7302129897449382,11409.0,0.8954563207915636,0.9006371620458068,0.3897532188841202,0.4092795171633346,0.8022613726005785,0.7302129897449382,11409.0,0.8954563207915636,0.6102467811158798,0.3897532188841202,0.10454367920843641,0.803499645306219,0.2533695909198392,8458.0,0.5907204828366655,0.9006371620458068,0.09936283795419322,0.4092795171633346,None
0.0012382727056404752,0.476843398825099,2951.0,0.3047358379548981,0.290390380929927,0.290390380929927,0.3047358379548982,0.9984589007439219,0.34698039404686654,0.7413445525462354,0.6596865409520831,0.6775722864129855,0.2549378251157827,0.2554334503055898,0.8022613726005785,0.2533695909198392,8458.0,0.5907204828366655,0.6102467811158798,0.09936283795419322,0.10454367920843641,0.803499645306219,0.7302129897449382,11409.0,0.8954563207915636,0.9006371620458068,0.3897532188841202,0.4092795171633346,0.8022613726005785,0.7302129897449382,11409.0,0.8954563207915636,0.6102467811158798,0.3897532188841202,0.10454367920843641,0.803499645306219,0.2533695909198392,8458.0,0.5907204828366655,0.9006371620458068,0.09936283795419322,0.4092795171633346,None
0.0012382727056404752,0.476843398825099,2951.0,0.3047358379548981,0.290390380929927,0.290390380929927,0.3047358379548982,0.9984589007439219,0.34698039404686654,0.7413445525462354,0.6596865409520831,0.6775722864129855,0.2549378251157827,0.2554334503055898,0.8022613726005785,0.2533695909198392,8458.0,0.5907204828366655,0.6102467811158798,0.09936283795419322,0.10454367920843641,0.803499645306219,0.7302129897449382,11409.0,0.8954563207915636,0.9006371620458068,0.3897532188841202,0.4092795171633346,0.8022613726005785,0.7302129897449382,11409.0,0.8954563207915636,0.6102467811158798,0.3897532188841202,0.10454367920843641,0.803499645306219,0.2533695909198392,8458.0,0.5907204828366655,0.9006371620458068,0.09936283795419322,0.4092795171633346,None
0.0012382727056404752,0.476843398825099,2951.0,0.3047358379548981,0.290390380929927,0.290390380929927,0.3047358379548982,0.9984589007439219,0.34698039404686654,0.7413445525462354,0.6596865409520831,0.6775722864129855,0.2549378251157827,0.2554334503055898,0.8022613726005785,0.2533695909198392,8458.0,0.5907204828366655,0.6102467811158798,0.09936283795419322,0.10454367920843641,0.803499645306219,0.7302129897449382,11409.0,0.8954563207915636,0.9006371620458068,0.3897532188841202,0.4092795171633346,0.8022613726005785,0.7302129897449382,11409.0,0.8954563207915636,0.6102467811158798,0.3897532188841202,0.10454367920843641,0.803499645306219,0.2533695909198392,8458.0,0.5907204828366655,0.9006371620458068,0.09936283795419322,0.4092795171633346,None
0.0012382727056404752,0.476843398825099,2951.0,0.3047358379548981,0.290390380929927,0.290390380929927,0.3047358379548982,0.9984589007439219,0.34698039404686654,0.7413445525462354,0.6596865409520831,0.6775722864129855,0.2549378251157827,0.2554334503055898,0.8022613726005785,0.2533695909198392,8458.0,0.5907204828366655,0.6102467811158798,0.09936283795419322,0.10454367920843641,0.803499645306219,0.7302129897449382,11409.0,0.8954563207915636,0.9006371620458068,0.3897532188841202,0.4092795171633346,0.8022613726005785,0.7302129897449382,11409.0,0.8954563207915636,0.6102467811158798,0.3897532188841202,0.10454367920843641,0.803499645306219,0.2533695909198392,8458.0,0.5907204828366655,0.9006371620458068,0.09936283795419322,0.4092795171633346,None
0.0012382727056404752,0.476843398825099,2951.0,0.3047358379548981,0.290390380929927,0.290390380929927,0.3047358379548982,0.9984589007439219,0.34698039404686654,0.7413445525462354,0.6596865409520831,0.6775722864129855,0.2549378251157827,0.2554334503055898,0.8022613726005785,0.2533695909198392,8458.0,0.5907204828366655,0.6102467811158798,0.09936283795419322,0.10454367920843641,0.803499645306219,0.7302129897449382,11409.0,0.8954563207915636,0.9006371620458068,0.3897532188841202,0.4092795171633346,0.8022613726005785,0.7302129897449382,11409.0,0.8954563207915636,0.6102467811158798,0.3897532188841202,0.10454367920843641,0.803499645306219,0.2533695909198392,8458.0,0.5907204828366655,0.9006371620458068,0.09936283795419322,0.4092795171633346,None
0.0012382727056404752,0.476843398825099,2951.0,0.3047358379548981,0.290390380929927,0.290390380929927,0.3047358379548982,0.9984589007439219,0.34698039404686654,0.7413445525462354,0.6596865409520831,0.6775722864129855,0.2549378251157827,0.2554334503055898,0.8022613726005785,0.2533695909198392,8458.0,0.5907204828366655,0.6102467811158798,0.09936283795419322,0.10454367920843641,0.803499645306219,0.7302129897449382,11409.0,0.8954563207915636,0.9006371620458068,0.3897532188841202,0.4092795171633346,0.8022613726005785,0.7302129897449382,11409.0,0.8954563207915636,0.6102467811158798,0.3897532188841202,0.10454367920843641,0.803499645306219,0.2533695909198392,8458.0,0.5907204828366655,0.9006371620458068,0.09936283795419322,0.4092795171633346,None
0.0012382727056404752,0.476843398825099,2951.0,0.3047358379548981,0.290390380929927,0.290390380929927,0.3047358379548982,0.9984589007439219,0.34698039404686654,0.7413445525462354,0.6596865409520831,0.6775722864129855,0.2549378251157827,0.2554334503055898,0.8022613726005785,0.2533695909198392,8458.0,0.5907204828366655,0.6102467811158798,0.09936283795419322,0.10454367920843641,0.803499645306219,0.7302129897449382,11409.0,0.8954563207915636,0.9006371620458068,0.3897532188841202,0.4092795171633346,0.8022613726005785,0.7302129897449382,11409.0,0.8954563207915636,0.6102467811158798,0.3897532188841202,0.10454367920843641,0.803499645306219,0.2533695909198392,8458.0,0.5907204828366655,0.9006371620458068,0.09936283795419322,0.4092795171633346,None
0.0012382727056404752,0.476843398825099,2951.0,0.3047358379548981,0.290390380929927,0.290390380929927,0.3047358379548982,0.9984589007439219,0.34698039404686654,0.7413445525462354,0.6596865409520831,0.6775722864129855,0.2549378251157827,0.2554334503055898,0.8022613726005785,0.2533695909198392,8458.0,0.5907204828366655,0.6102467811158798,0.09936283795419322,0.10454367920843641,0.803499645306219,0.7302129897449382,11409.0,0.8954563207915636,0.9006371620458068,0.3897532188841202,0.4092795171633346,0.8022613726005785,0.7302129897449382,11409.0,0.8954563207915636,0.6102467811158798,0.3897532188841202,0.10454367920843641,0.803499645306219,0.2533695909198392,8458.0,0.5907204828366655,0.9006371620458068,0.09936283795419322,0.4092795171633346,None
