Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9538430563245583,0.9538430563245583,19867.0,0.9538430563245583,0.0,0.0,0.04615694367544169,None
0.8027885438163789,0.527205919363769,19867.0,0.8172667440960124,0.7871001573151547,0.2128998426848453,0.18273325590398762,None
0.8027885438163789,0.527205919363769,19867.0,0.8172667440960124,0.7871001573151547,0.2128998426848453,0.18273325590398762,None
0.8027885438163789,0.527205919363769,19867.0,0.8172667440960124,0.7871001573151547,0.2128998426848453,0.18273325590398762,None
0.8027885438163789,0.527205919363769,19867.0,0.8172667440960124,0.7871001573151547,0.2128998426848453,0.18273325590398762,None
0.8027885438163789,0.527205919363769,19867.0,0.8172667440960124,0.7871001573151547,0.2128998426848453,0.18273325590398762,None
0.8027885438163789,0.527205919363769,19867.0,0.8172667440960124,0.7871001573151547,0.2128998426848453,0.18273325590398762,None
0.8027885438163789,0.527205919363769,19867.0,0.8172667440960124,0.7871001573151547,0.2128998426848453,0.18273325590398762,None
0.8027885438163789,0.527205919363769,19867.0,0.8172667440960124,0.7871001573151547,0.2128998426848453,0.18273325590398762,None
0.8027885438163789,0.527205919363769,19867.0,0.8172667440960124,0.7871001573151547,0.2128998426848453,0.18273325590398762,None
0.8027885438163789,0.527205919363769,19867.0,0.8172667440960124,0.7871001573151547,0.2128998426848453,0.18273325590398762,None
0.8080233553128303,0.5157296018523179,19867.0,0.8112659698025552,0.8045097011012061,0.1954902988987939,0.18873403019744484,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
0.7995167866310968,0.4578950017617154,19867.0,0.747483546264034,0.8558993183009963,0.14410068169900367,0.25251645373596593,None
