difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.8191063019737501,0.8191063019737501,19962.0,0.8191063019737501,0.0,0.0,0.18089369802624988,0.8191063019737501,0.8191063019737501,19962.0,0.8191063019737501,0.0,0.0,0.18089369802624988,None
0.008664018185627231,0.9490399093068198,4532.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9911487962362883,0.021797875711140308,0.6299501918837266,0.0,0.0,0.0,0.0,0.9701879455605963,0.021148036253776436,7715.0,0.0,0.0,0.0,0.0,0.9788519637462235,0.9701879455605963,12247.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9788519637462235,0.021148036253776436,12247.0,0.0,0.9788519637462235,0.021148036253776436,0.0,0.9701879455605963,0.9701879455605963,7715.0,0.9701879455605963,0.0,0.0,0.029812054439403757,None
0.008664018185627231,0.9490399093068198,4532.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9911487962362883,0.021797875711140308,0.6299501918837266,0.0,0.0,0.0,0.0,0.9701879455605963,0.021148036253776436,7715.0,0.0,0.0,0.0,0.0,0.9788519637462235,0.9701879455605963,12247.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9788519637462235,0.021148036253776436,12247.0,0.0,0.9788519637462235,0.021148036253776436,0.0,0.9701879455605963,0.9701879455605963,7715.0,0.9701879455605963,0.0,0.0,0.029812054439403757,None
0.008664018185627231,0.9490399093068198,4532.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9911487962362883,0.021797875711140308,0.6299501918837266,0.0,0.0,0.0,0.0,0.9701879455605963,0.021148036253776436,7715.0,0.0,0.0,0.0,0.0,0.9788519637462235,0.9701879455605963,12247.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9788519637462235,0.021148036253776436,12247.0,0.0,0.9788519637462235,0.021148036253776436,0.0,0.9701879455605963,0.9701879455605963,7715.0,0.9701879455605963,0.0,0.0,0.029812054439403757,None
0.008664018185627231,0.9490399093068198,4532.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9911487962362883,0.021797875711140308,0.6299501918837266,0.0,0.0,0.0,0.0,0.9701879455605963,0.021148036253776436,7715.0,0.0,0.0,0.0,0.0,0.9788519637462235,0.9701879455605963,12247.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9788519637462235,0.021148036253776436,12247.0,0.0,0.9788519637462235,0.021148036253776436,0.0,0.9701879455605963,0.9701879455605963,7715.0,0.9701879455605963,0.0,0.0,0.029812054439403757,None
0.008664018185627231,0.9490399093068198,4532.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9911487962362883,0.021797875711140308,0.6299501918837266,0.0,0.0,0.0,0.0,0.9701879455605963,0.021148036253776436,7715.0,0.0,0.0,0.0,0.0,0.9788519637462235,0.9701879455605963,12247.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9788519637462235,0.021148036253776436,12247.0,0.0,0.9788519637462235,0.021148036253776436,0.0,0.9701879455605963,0.9701879455605963,7715.0,0.9701879455605963,0.0,0.0,0.029812054439403757,None
0.008664018185627231,0.9490399093068198,4532.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9911487962362883,0.021797875711140308,0.6299501918837266,0.0,0.0,0.0,0.0,0.9701879455605963,0.021148036253776436,7715.0,0.0,0.0,0.0,0.0,0.9788519637462235,0.9701879455605963,12247.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9788519637462235,0.021148036253776436,12247.0,0.0,0.9788519637462235,0.021148036253776436,0.0,0.9701879455605963,0.9701879455605963,7715.0,0.9701879455605963,0.0,0.0,0.029812054439403757,None
0.008664018185627231,0.9490399093068198,4532.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9911487962362883,0.021797875711140308,0.6299501918837266,0.0,0.0,0.0,0.0,0.9701879455605963,0.021148036253776436,7715.0,0.0,0.0,0.0,0.0,0.9788519637462235,0.9701879455605963,12247.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9788519637462235,0.021148036253776436,12247.0,0.0,0.9788519637462235,0.021148036253776436,0.0,0.9701879455605963,0.9701879455605963,7715.0,0.9701879455605963,0.0,0.0,0.029812054439403757,None
0.008664018185627231,0.9490399093068198,4532.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9911487962362883,0.021797875711140308,0.6299501918837266,0.0,0.0,0.0,0.0,0.9701879455605963,0.021148036253776436,7715.0,0.0,0.0,0.0,0.0,0.9788519637462235,0.9701879455605963,12247.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9788519637462235,0.021148036253776436,12247.0,0.0,0.9788519637462235,0.021148036253776436,0.0,0.9701879455605963,0.9701879455605963,7715.0,0.9701879455605963,0.0,0.0,0.029812054439403757,None
0.008664018185627231,0.9490399093068198,4532.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9911487962362883,0.021797875711140308,0.6299501918837266,0.0,0.0,0.0,0.0,0.9701879455605963,0.021148036253776436,7715.0,0.0,0.0,0.0,0.0,0.9788519637462235,0.9701879455605963,12247.0,0.9701879455605963,0.9788519637462235,0.021148036253776436,0.029812054439403757,0.9788519637462235,0.021148036253776436,12247.0,0.0,0.9788519637462235,0.021148036253776436,0.0,0.9701879455605963,0.9701879455605963,7715.0,0.9701879455605963,0.0,0.0,0.029812054439403757,None
