Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9286928692869287,0.5174517451745174,9999.0,0.9525258673158856,0.9055226824457594,0.09447731755424063,0.04747413268411443,0
0.9253925392539254,0.5191519151915192,9999.0,0.9509028200446338,0.9005917159763314,0.09940828402366864,0.0490971799553662,1
0.918991899189919,0.5249524952495249,9999.0,0.9502941773179144,0.888560157790927,0.11143984220907298,0.049705822682085614,2
0.9076907690769077,0.538053805380538,9999.0,0.9521201054980726,0.8644970414201183,0.13550295857988165,0.04787989450192737,3
0.9094909490949095,0.5342534253425343,9999.0,0.9500912964090079,0.8700197238658777,0.12998027613412227,0.04990870359099209,4
0.8993899389938994,0.5445544554455446,9999.0,0.9502941773179144,0.8499013806706115,0.15009861932938856,0.049705822682085614,5
0.8998899889988999,0.5436543654365437,9999.0,0.9498884155001014,0.8512820512820513,0.14871794871794872,0.05011158449989856,6
0.8983898389838983,0.540954095409541,9999.0,0.9456279164130655,0.852465483234714,0.147534516765286,0.05437208358693447,7
0.8898889888988899,0.5436543654365437,9999.0,0.9397443700547778,0.8414201183431953,0.15857988165680473,0.060255629945222156,8
0.8910891089108911,0.5406540654065407,9999.0,0.9379184418746196,0.8455621301775148,0.1544378698224852,0.0620815581253804,9
0.8904890489048904,0.5366536653665367,9999.0,0.9332521809697707,0.8489151873767259,0.15108481262327417,0.06674781903022925,10
0.8932893289328933,0.532053205320532,9999.0,0.9314262527896126,0.8562130177514793,0.1437869822485207,0.0685737472103875,11
0.8861886188618862,0.5379537953795379,9999.0,0.9302089673361736,0.8433925049309665,0.15660749506903354,0.06979103266382633,12
0.8711871187118712,0.5575557555755576,9999.0,0.9348752282410225,0.8092702169625247,0.19072978303747534,0.06512477175897748,13
0.8595859585958596,0.5771577157715772,9999.0,0.9429904645972814,0.7785009861932939,0.2214990138067061,0.0570095354027186,14
0.8562856285628563,0.5778577857785778,9999.0,0.9403530127814973,0.7745562130177515,0.2254437869822485,0.05964698721850274,15
0.855985598559856,0.5755575557555755,9999.0,0.9377155609657132,0.7765285996055227,0.22347140039447733,0.062284439034286876,16
0.8590859085908591,0.5678567856785679,9999.0,0.9330493000608643,0.7871794871794872,0.2128205128205128,0.06695069993913573,17
0.8622862286228623,0.5578557855785579,9999.0,0.9261513491580442,0.8001972386587771,0.19980276134122288,0.07384865084195577,18
0.8461846184618462,0.583958395839584,9999.0,0.9362953946033679,0.7585798816568048,0.24142011834319527,0.06370460539663218,19
0.8504850485048505,0.5706570657065707,9999.0,0.9271657537025766,0.7759368836291913,0.22406311637080867,0.07283424629742341,20
0.8266826682668267,0.6032603260326033,9999.0,0.9360925136944613,0.7203155818540434,0.2796844181459566,0.06390748630553865,21
0.8204820482048205,0.6042604260426042,9999.0,0.9308176100628931,0.7132149901380671,0.28678500986193295,0.06918238993710692,22
0.8158815881588158,0.6096609660966097,9999.0,0.931629133698519,0.703353057199211,0.29664694280078896,0.06837086630148104,23
0.8048804880488049,0.6174617461746175,9999.0,0.9283830391560154,0.6848126232741617,0.31518737672583824,0.07161696084398458,24
0.8004800480048004,0.6186618661866187,9999.0,0.9251369446135118,0.6792899408284023,0.3207100591715976,0.07486305538648813,25
0.8138813881388138,0.5994599459945995,9999.0,0.9192533982552242,0.711439842209073,0.28856015779092703,0.08074660174477581,26
0.80998099809981,0.6041604160416042,9999.0,0.9200649218908501,0.7029585798816568,0.29704142011834317,0.07993507810914993,27
0.8106810681068107,0.6004600460046005,9999.0,0.917021708257253,0.7072978303747535,0.29270216962524653,0.08297829174274701,28
0.7993799379937994,0.613961396139614,9999.0,0.9192533982552242,0.6828402366863905,0.31715976331360946,0.08074660174477581,29
0.8028802880288028,0.6108610861086109,9999.0,0.9196591600730372,0.6893491124260355,0.3106508875739645,0.08034083992696288,30
0.782978297829783,0.6435643564356436,9999.0,0.9326435382430514,0.6374753451676528,0.36252465483234714,0.06735646175694868,31
0.7697769776977698,0.662966296629663,9999.0,0.938932846419152,0.6053254437869823,0.3946745562130177,0.06106715358084804,32
0.7624762476247625,0.6678667866786678,9999.0,0.9364982755122743,0.5932938856015779,0.4067061143984221,0.0635017244877257,33
0.7404740474047404,0.7042704270427043,9999.0,0.9511057009535403,0.5357001972386588,0.4642998027613412,0.04889429904645973,34
0.7321732173217321,0.7113711371137114,9999.0,0.9498884155001014,0.5205128205128206,0.4794871794871795,0.05011158449989856,35
0.7296729672967297,0.7132713271327132,9999.0,0.949279772773382,0.5161735700197239,0.48382642998027614,0.050720227226617974,36
0.7159715971597159,0.7283728372837284,9999.0,0.9506999391357274,0.48777120315581857,0.5122287968441814,0.049300060864272674,37
0.7084708470847084,0.7388738873887388,9999.0,0.9537431527693244,0.4700197238658777,0.5299802761341222,0.04625684723067559,38
0.7083708370837084,0.7373737373737373,9999.0,0.9521201054980726,0.4714003944773176,0.5285996055226825,0.04787989450192737,39
