Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6977066411849021,0.5455327281414238,20930.0,0.700828402366864,0.6929133858267716,0.30708661417322836,0.2991715976331361,0
0.6976588628762542,0.5458671763019589,20930.0,0.7010650887573965,0.6924288310115082,0.30757116898849185,0.2989349112426036,1
0.6977066411849021,0.544672718585762,20930.0,0.7001183431952662,0.6940036341611144,0.3059963658388855,0.2998816568047337,2
0.6978499761108456,0.5451982799808887,20930.0,0.7006706114398422,0.693519079345851,0.306480920654149,0.2993293885601578,3
0.698136645962733,0.5430960344003822,20930.0,0.6991715976331361,0.6965475469412478,0.3034524530587523,0.3008284023668639,4
0.6983755375059723,0.5429526994744386,20930.0,0.699250493096647,0.6970321017565112,0.3029678982434888,0.30074950690335306,5
0.6983277591973244,0.5422360248447204,20930.0,0.6986193293885602,0.6978800726832223,0.3021199273167777,0.30138067061143986,6
0.6982322025800287,0.542044911610129,20930.0,0.6983826429980277,0.6980012113870382,0.30199878861296187,0.3016173570019724,7
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,8
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,9
0.6981844242713808,0.5419971333014811,20930.0,0.6983037475345167,0.6980012113870382,0.30199878861296187,0.30169625246548326,10
0.6984233158146201,0.5422360248447204,20930.0,0.698698224852071,0.6980012113870382,0.30199878861296187,0.301301775147929,11
0.6983755375059723,0.5422838031533683,20930.0,0.698698224852071,0.6978800726832223,0.3021199273167777,0.301301775147929,12
0.6983277591973244,0.542427138079312,20930.0,0.6987771203155818,0.6976377952755906,0.30236220472440944,0.30122287968441813,13
0.6983755375059723,0.5423793597706641,20930.0,0.6987771203155818,0.6977589339794065,0.3022410660205936,0.30122287968441813,14
0.6983755375059723,0.5423793597706641,20930.0,0.6987771203155818,0.6977589339794065,0.3022410660205936,0.30122287968441813,15
0.6982322025800287,0.542044911610129,20930.0,0.6983826429980277,0.6980012113870382,0.30199878861296187,0.3016173570019724,16
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,17
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,18
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,19
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,20
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,28
