Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5142516902274125,0.5197449293177627,26032.0,0.5276199987516385,0.4928578563580062,0.5071421436419938,0.47238000124836155,0
0.5147126613398894,0.5214351567301783,26032.0,0.5293677048873354,0.49125961442413346,0.5087403855758665,0.47063229511266463,1
0.5134449907805777,0.5177089735709896,26032.0,0.5253105299294676,0.4944560982918789,0.505543901708121,0.4746894700705324,2
0.5139443761524278,0.5197449293177627,26032.0,0.5273703264465389,0.492458295874538,0.507541704125462,0.4726296735534611,3
0.5099877074370006,0.5096419791026429,26032.0,0.5159478184882342,0.5004495055439017,0.4995504944560983,0.4840521815117658,4
0.5096419791026429,0.5093730792870313,26032.0,0.515448473878035,0.5003496154230347,0.4996503845769653,0.48455152612196495,5
0.5088352796558082,0.5048017824216349,26032.0,0.5110792085387929,0.5052442313455199,0.49475576865448007,0.48892079146120715,6
0.5083358942839582,0.5029194837123541,26032.0,0.5091442481742713,0.5070422535211268,0.49295774647887325,0.4908557518257287,7
0.5078365089121082,0.5016518131530424,26032.0,0.5077086324199488,0.5080411547297973,0.4919588452702028,0.4922913675800512,8
0.5077980946527351,0.5019207129686539,26032.0,0.5078958866487735,0.507641594246329,0.49235840575367096,0.4921041133512265,9
0.5079901659496004,0.5021896127842655,26032.0,0.5082703951064228,0.507541704125462,0.492458295874538,0.4917296048935772,10
0.508681622618316,0.5051859250153657,26032.0,0.5112664627676174,0.5045450004994506,0.4954549995005494,0.4887335372323825,11
0.5089121081745543,0.5054932390903504,26032.0,0.5117033893015417,0.5044451103785835,0.4955548896214164,0.48829661069845826,12
0.5092578365089121,0.5065304240934235,26032.0,0.5128269146744897,0.5035460992907801,0.49645390070921985,0.4871730853255103,13
0.5088352796558082,0.5061078672403196,26032.0,0.5121403158354659,0.5035460992907801,0.49645390070921985,0.48785968416453407,14
0.5088352796558082,0.5055700676090965,26032.0,0.5117033893015417,0.5042453301368495,0.49575466986315053,0.48829661069845826,15
0.5079901659496004,0.5028042409342348,26032.0,0.508769739716622,0.5067425831585256,0.4932574168414744,0.4912302602833781,16
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,17
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,18
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,19
