difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.18026480449648052,0.9920734251147267,1754.0,0.9913725490196078,0.9925386083636994,0.9925386083636994,0.9913725490196078,0.7689758855820247,0.007926574885273258,0.8453535531652266,0.008627450980392156,0.0,0.007461391636300538,0.0,0.6000208594075929,0.007926574885273258,9588.0,0.008627450980392156,0.0,0.007461391636300538,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9925386083636994,1.0,0.9913725490196078,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6000208594075929,0.007926574885273258,9588.0,0.008627450980392156,0.9925386083636994,0.007461391636300538,0.9913725490196078,0
0.18036910153444474,0.9913433458489779,1754.0,0.9905882352941177,0.9918445254207878,0.9918445254207878,0.9905882352941177,0.7688422203837658,0.008656654151022111,0.8453535531652266,0.009411764705882352,0.0,0.008155474579212216,0.0,0.5999165623696286,0.008656654151022111,9588.0,0.009411764705882352,0.0,0.008155474579212216,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9918445254207878,1.0,0.9905882352941177,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5999165623696286,0.008656654151022111,9588.0,0.009411764705882352,0.9918445254207878,0.008155474579212216,0.9905882352941177,1
0.18026480449648052,0.9939507717980809,1754.0,0.9937254901960785,0.9941002949852508,0.9941002949852508,0.9937254901960785,0.7689758855820247,0.006049228201919066,0.8453535531652266,0.006274509803921568,0.0,0.0058997050147492625,0.0,0.6000208594075929,0.006049228201919066,9588.0,0.006274509803921568,0.0,0.0058997050147492625,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9941002949852508,1.0,0.9937254901960785,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6000208594075929,0.006049228201919066,9588.0,0.006274509803921568,0.9941002949852508,0.0058997050147492625,0.9937254901960785,2
0.1799519133825882,0.9928035043804756,1754.0,0.9918954248366013,0.993406212042339,0.993406212042339,0.9918954248366013,0.7693768811768005,0.0071964956195244055,0.8453535531652266,0.008104575163398693,0.0,0.00659378795766094,0.0,0.6003337505214852,0.0071964956195244055,9588.0,0.008104575163398693,0.0,0.00659378795766094,0.0,0.7802856639040734,1.0,11342.0,1.0,0.993406212042339,1.0,0.9918954248366013,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6003337505214852,0.0071964956195244055,9588.0,0.008104575163398693,0.993406212042339,0.00659378795766094,0.9918954248366013,3
0.17932613115480345,0.997392574050897,1754.0,0.9968627450980392,0.9977442304355371,0.9977442304355371,0.9968627450980392,0.7701788723663525,0.0026074259491030453,0.8453535531652266,0.003137254901960784,0.0,0.0022557695644629533,0.0,0.6009595327492699,0.0026074259491030453,9588.0,0.003137254901960784,0.0,0.0022557695644629533,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9977442304355371,1.0,0.9968627450980392,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6009595327492699,0.0026074259491030453,9588.0,0.003137254901960784,0.9977442304355371,0.0022557695644629533,0.9968627450980392,4
0.1788046459649829,0.9977054651647893,1754.0,0.9966013071895424,0.9984383133784487,0.9984383133784487,0.9966013071895424,0.7708471983576456,0.00229453483521068,0.8453535531652266,0.0033986928104575162,0.0,0.0015616866215512754,0.0,0.6014810179390905,0.00229453483521068,9588.0,0.0033986928104575162,0.0,0.0015616866215512754,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9984383133784487,1.0,0.9966013071895424,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6014810179390905,0.00229453483521068,9588.0,0.0033986928104575162,0.9984383133784487,0.0015616866215512754,0.9966013071895424,5
0.17890894300294702,0.9992699207342511,1754.0,0.9986928104575163,0.9996529585285442,0.9996529585285442,0.9986928104575163,0.770713533159387,0.0007300792657488527,0.8453535531652266,0.00130718954248366,0.0,0.00034704147145583897,0.0,0.6013767209011264,0.0007300792657488527,9588.0,0.00130718954248366,0.0,0.00034704147145583897,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9996529585285442,1.0,0.9986928104575163,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6013767209011264,0.0007300792657488527,9588.0,0.00130718954248366,0.9996529585285442,0.00034704147145583897,0.9986928104575163,6
0.17911753707887523,0.9996871088861077,1754.0,0.9994771241830065,0.999826479264272,0.999826479264272,0.9994771241830065,0.7704462027628698,0.00031289111389236547,0.8453535531652266,0.0005228758169934641,0.0,0.00017352073572791948,0.0,0.6011681268251982,0.00031289111389236547,9588.0,0.0005228758169934641,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,0.9994771241830065,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.00031289111389236547,9588.0,0.0005228758169934641,0.999826479264272,0.00017352073572791948,0.9994771241830065,7
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,8
0.17911753707887523,0.9998957029620359,1754.0,0.9997385620915032,1.0,1.0,0.9997385620915032,0.7704462027628698,0.00010429703796412182,0.8453535531652266,0.00026143790849673205,0.0,0.0,0.0,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,0.9997385620915032,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,9
