Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9248924892489249,0.5176517651765177,9999.0,0.9488740109555691,0.901577909270217,0.09842209072978304,0.05112598904443092,0
0.9192919291929192,0.5242524252425242,9999.0,0.9498884155001014,0.8895463510848126,0.11045364891518737,0.05011158449989856,1
0.9022902290229022,0.545054505450545,9999.0,0.9537431527693244,0.8522682445759369,0.1477317554240631,0.04625684723067559,2
0.8968896889688969,0.5524552455245525,9999.0,0.9557719618583891,0.8396449704142012,0.1603550295857988,0.04422803814161087,3
0.8893889388938894,0.561956195619562,9999.0,0.9578007709474539,0.822879684418146,0.17712031558185404,0.04219922905254615,4
0.8935893589358936,0.5547554755475548,9999.0,0.9547575573138568,0.8341222879684418,0.16587771203155818,0.04524244268614323,5
0.8978897889788979,0.5484548454845485,9999.0,0.952728748224792,0.8445759368836292,0.1554240631163708,0.047271251775207954,6
0.8856885688568857,0.5632563256325632,9999.0,0.9553662000405762,0.8179487179487179,0.18205128205128204,0.04463379995942382,7
0.8873887388738874,0.5515551555155516,9999.0,0.9452221545952526,0.831163708086785,0.168836291913215,0.054777845404747415,8
0.8752875287528753,0.566056605660566,9999.0,0.9476567255021302,0.804930966469428,0.195069033530572,0.05234327449786975,9
0.8613861386138614,0.5827582758275828,9999.0,0.9504970582268208,0.7747534516765286,0.2252465483234714,0.04950294177317914,10
0.8585858585858586,0.5855585558555856,9999.0,0.9504970582268208,0.7692307692307693,0.23076923076923078,0.04950294177317914,11
0.8541854185418541,0.5917591759175918,9999.0,0.9523229864069791,0.7587771203155819,0.24122287968441813,0.047677013593020894,12
0.8445844584458446,0.6053605360536054,9999.0,0.9563806045851085,0.735897435897436,0.2641025641025641,0.04361939541489146,13
0.8466846684668466,0.6010601060106011,9999.0,0.9541489145871374,0.7422090729783037,0.25779092702169626,0.04585108541286265,14
0.8577857785778578,0.5791579157915792,9999.0,0.9431933455061878,0.7747534516765286,0.2252465483234714,0.056806654493812135,15
0.8510851085108511,0.5908590859085908,9999.0,0.9482653682288497,0.7566074950690336,0.24339250493096648,0.051734631771150334,16
0.8613861386138614,0.5671567156715671,9999.0,0.934672347332116,0.790138067061144,0.20986193293885602,0.06532765266788396,17
0.8647864786478647,0.5507550755075508,9999.0,0.9214850882531954,0.8096646942800789,0.1903353057199211,0.07851491174680462,18
0.8626862686268627,0.553055305530553,9999.0,0.9216879691621018,0.8053254437869822,0.19467455621301774,0.07831203083789816,19
0.8632863286328633,0.5276527652765276,9999.0,0.8965307364576993,0.8309664694280079,0.1690335305719921,0.10346926354230067,20
0.8613861386138614,0.5359535953595359,9999.0,0.9030229255427065,0.8209072978303747,0.17909270216962525,0.09697707445729357,21
0.8607860786078608,0.5383538353835383,9999.0,0.9048488537228647,0.8179487179487179,0.18205128205128204,0.09515114627713532,22
0.8591859185918592,0.547954795479548,9999.0,0.9129640900791236,0.8069033530571992,0.1930966469428008,0.08703590992087644,23
0.8590859085908591,0.5560556055605561,9999.0,0.9210793264353825,0.7988165680473372,0.20118343195266272,0.07892067356461757,24
0.8478847884788479,0.5632563256325632,9999.0,0.917021708257253,0.7806706114398422,0.2193293885601578,0.08297829174274701,25
0.8415841584158416,0.5707570757075707,9999.0,0.9182389937106918,0.7670611439842209,0.2329388560157791,0.08176100628930817,26
0.8408840884088409,0.5774577457745774,9999.0,0.924325420977886,0.7597633136094675,0.24023668639053256,0.07567457902211402,27
0.8307830783078308,0.600960096009601,9999.0,0.9379184418746196,0.7266272189349112,0.2733727810650888,0.0620815581253804,28
0.8162816281628162,0.6210621062106211,9999.0,0.9435991073240008,0.6925049309664695,0.3074950690335306,0.05640089267599919,29
0.8084808480848085,0.6316631663166317,9999.0,0.9464394400486914,0.6743589743589744,0.32564102564102565,0.05356055995130858,30
0.8045804580458046,0.6307630763076307,9999.0,0.9415702982349361,0.6714003944773176,0.32859960552268247,0.05842970176506391,31
0.7891789178917892,0.654965496549655,9999.0,0.9504970582268208,0.6323471400394477,0.36765285996055225,0.04950294177317914,32
0.7970797079707971,0.6310631063106311,9999.0,0.9342665855143031,0.6637080867850098,0.33629191321499013,0.06573341448569689,33
0.7992799279927992,0.6230623062306231,9999.0,0.9283830391560154,0.673767258382643,0.326232741617357,0.07161696084398458,34
0.801980198019802,0.6175617561756176,9999.0,0.9255427064313249,0.6818540433925049,0.31814595660749506,0.07445729356867518,35
0.7999799979998,0.6169616961696169,9999.0,0.9229052546155406,0.6804733727810651,0.31952662721893493,0.07709474538445932,36
0.7856785678567857,0.6374637463746374,9999.0,0.9291945627916413,0.6461538461538462,0.35384615384615387,0.07080543720835869,37
0.7858785878587858,0.6406640664066406,9999.0,0.9326435382430514,0.6431952662721894,0.35680473372781063,0.06735646175694868,38
0.7818781878187819,0.6428642864286429,9999.0,0.9308176100628931,0.6370808678500987,0.3629191321499014,0.06918238993710692,39
