difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.019127899705433382,0.39166752751603995,35.0,0.015303973996592668,0.10414196321906466,0.10414196321906462,0.015303973996592696,0.9795297199611435,0.4515773968282993,0.9930237193541958,0.9839486981861639,0.8883653562349446,0.39190669752546176,0.7526137829781554,0.9152950622240065,0.3225034881403229,4982.0,0.938137321549966,0.8287401574803149,0.06711787930062042,0.0465587044534413,0.9344229619294399,0.7141710156563629,5017.0,0.9534412955465587,0.9328821206993796,0.17125984251968504,0.061862678450033994,0.9152950622240065,0.7141710156563629,4982.0,0.9534412955465587,0.8287401574803149,0.17125984251968504,0.0465587044534413,0.9344229619294399,0.3225034881403229,5017.0,0.938137321549966,0.9328821206993796,0.06711787930062042,0.061862678450033994,0
0.02196742236572291,0.39891454562316303,35.0,0.019656878954170454,0.12728104418419783,0.12728104418419778,0.019656878954170447,0.9763851386310624,0.4493232844847331,0.9930237193541958,0.979433135424048,0.8628150204628676,0.3619200284976401,0.692390755940588,0.9082697711762344,0.32549332270281045,4982.0,0.9360978925900748,0.800524934383202,0.07219402143260012,0.04424522845575477,0.9302371935419573,0.7244078683259735,5017.0,0.9557547715442453,0.9278059785673999,0.1994750656167979,0.06390210740992522,0.9082697711762344,0.7244078683259735,4982.0,0.9557547715442453,0.800524934383202,0.1994750656167979,0.04424522845575477,0.9302371935419573,0.32549332270281045,5017.0,0.9360978925900748,0.9278059785673999,0.07219402143260012,0.06390210740992522,1
0.028087121210605748,0.40306062558717465,35.0,0.013523454612581198,0.17436637044734882,0.17436637044734893,0.013523454612581233,0.9693467289289517,0.460637110750657,0.9930237193541958,0.9858804027625888,0.8072621104718519,0.35344440739231203,0.7574024178645489,0.8881975110397431,0.34422961929439905,4982.0,0.9442556084296397,0.7303149606299213,0.09531866892272983,0.042220936957779065,0.9162846322503488,0.7472902448815737,5017.0,0.9577790630422209,0.9046813310772701,0.26968503937007876,0.0557443915703603,0.8881975110397431,0.7472902448815737,4982.0,0.9577790630422209,0.7303149606299213,0.26968503937007876,0.042220936957779065,0.9162846322503488,0.34422961929439905,5017.0,0.9442556084296397,0.9046813310772701,0.09531866892272983,0.0557443915703603,2
0.032925468101349775,0.408713065260971,35.0,0.012539322997657809,0.19853577947426626,0.19853577947426626,0.012539322997657823,0.9639486963194082,0.4604640987996403,0.9930237193541958,0.9869315916437912,0.779238672306131,0.3364725264938997,0.7635212291082736,0.8803693295865115,0.3488140322902133,4982.0,0.946974847042828,0.7007874015748031,0.10067681895093063,0.04048582995951417,0.9132947976878613,0.7575270975511843,5017.0,0.9595141700404858,0.8993231810490694,0.2992125984251969,0.05302515295717199,0.8803693295865115,0.7575270975511843,4982.0,0.9595141700404858,0.7007874015748031,0.2992125984251969,0.04048582995951417,0.9132947976878613,0.3488140322902133,5017.0,0.946974847042828,0.8993231810490694,0.10067681895093063,0.05302515295717199,3
0.04477930395947238,0.42458135314639184,35.0,0.01543116799476596,0.24680465068769952,0.24680465068769958,0.01543116799476598,0.9508837411533291,0.45214599808978917,0.9930237193541958,0.9839660520054385,0.7248760479916433,0.2943146573207239,0.7089839984576826,0.8669209152950622,0.35040861072353996,4982.0,0.946974847042828,0.6502624671916011,0.10293288212069938,0.03759398496240601,0.9117002192545346,0.7749899638699318,5017.0,0.9624060150375939,0.8970671178793006,0.349737532808399,0.05302515295717199,0.8669209152950622,0.7749899638699318,4982.0,0.9624060150375939,0.6502624671916011,0.349737532808399,0.03759398496240601,0.9117002192545346,0.35040861072353996,5017.0,0.946974847042828,0.8970671178793006,0.10293288212069938,0.05302515295717199,4
0.03794913432426894,0.41572995452554856,35.0,0.015938371264143103,0.2178466587615635,0.21784665876156345,0.015938371264143207,0.9584117940356363,0.45538610742932345,0.9930237193541958,0.9833891236192264,0.7578419272826006,0.3154674062832522,0.7175259743427149,0.874548374146929,0.34761809846521824,4982.0,0.9435757987763427,0.681758530183727,0.10039481105470953,0.04048582995951417,0.9124975084711979,0.7633480529907668,5017.0,0.9595141700404858,0.8996051889452905,0.318241469816273,0.05642420122365738,0.874548374146929,0.7633480529907668,4982.0,0.9595141700404858,0.681758530183727,0.318241469816273,0.04048582995951417,0.9124975084711979,0.34761809846521824,5017.0,0.9435757987763427,0.8996051889452905,0.10039481105470953,0.05642420122365738,5
0.026517748126862473,0.4002841163008437,35.0,0.013046526267034952,0.17650252474785832,0.17650252474785827,0.01304652626703505,0.970894871504601,0.46578744510827663,0.9930237193541958,0.9863618839687404,0.8033685351065329,0.3670827112570917,0.768777829652909,0.8845845042151746,0.3490133545943791,4982.0,0.9435757987763427,0.7211286089238845,0.10236886632825719,0.04337767495662233,0.9111022523420371,0.7492974708952228,5017.0,0.9566223250433776,0.8976311336717429,0.27887139107611547,0.05642420122365738,0.8845845042151746,0.7492974708952228,4982.0,0.9566223250433776,0.7211286089238845,0.27887139107611547,0.04337767495662233,0.9111022523420371,0.3490133545943791,5017.0,0.9435757987763427,0.8976311336717429,0.10236886632825719,0.05642420122365738,6
0.03260383983896742,0.40838863640419043,35.0,0.012929948151244153,0.21817640815202666,0.2181764081520267,0.012929948151244083,0.9638511680724642,0.46835845660682607,0.9930237193541958,0.9865204218549888,0.7530630247982488,0.3480375568162967,0.75924109201924,0.8693295865114412,0.35977675901933426,4982.0,0.9462950373895309,0.6653543307086615,0.1164692611393119,0.04077501445922498,0.9019334263504086,0.7681653954235247,5017.0,0.9592249855407751,0.8835307388606881,0.3346456692913386,0.053704962610469066,0.8693295865114412,0.7681653954235247,4982.0,0.9592249855407751,0.6653543307086615,0.3346456692913386,0.04077501445922498,0.9019334263504086,0.35977675901933426,5017.0,0.9462950373895309,0.8835307388606881,0.1164692611393119,0.053704962610469066,7
0.02079061259961823,0.4029061127933793,35.0,0.030447530214963714,0.18547126406153536,0.18547126406153547,0.030447530214963762,0.97684136247507,0.46543854755349784,0.9930237193541958,0.968094678944441,0.7908804126034327,0.3787731726818021,0.6001043129802528,0.8769570453633079,0.3508072553318716,4982.0,0.9238613188307274,0.7014435695538058,0.11308516638465876,0.04569115095430885,0.8977476579629261,0.7537133681252509,5017.0,0.9543088490456911,0.8869148336153412,0.29855643044619423,0.07613868116927261,0.8769570453633079,0.7537133681252509,4982.0,0.9543088490456911,0.7014435695538058,0.29855643044619423,0.04569115095430885,0.8977476579629261,0.3508072553318716,5017.0,0.9238613188307274,0.8869148336153412,0.11308516638465876,0.07613868116927261,8
0.02147539793845854,0.4036077016986085,35.0,0.028103779293446207,0.21176017337934283,0.21176017337934283,0.028103779293446186,0.9757610637891458,0.47485673286433333,0.9930237193541958,0.970604092922947,0.7562007874015748,0.3829397624663127,0.6099937798051006,0.8645122440786832,0.364959138927646,4982.0,0.9279401767505099,0.6568241469816273,0.1314156796390299,0.04395604395604396,0.8859876420171418,0.7685668406262545,5017.0,0.9560439560439561,0.8685843203609701,0.3431758530183727,0.07205982324949015,0.8645122440786832,0.7685668406262545,4982.0,0.9560439560439561,0.6568241469816273,0.3431758530183727,0.04395604395604396,0.8859876420171418,0.364959138927646,5017.0,0.9279401767505099,0.8685843203609701,0.1314156796390299,0.07205982324949015,9
