difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01953641339050738,0.38471486056644966,46.0,0.014029657047273103,0.09727374643293929,0.09727374643293926,0.01402965704727311,0.9789868512932508,0.4541830498747948,0.9908421262193908,0.9851585314646114,0.8953023447141094,0.42161556175009085,0.7958684899621763,0.9101868595539482,0.320127413896078,4977.0,0.9312714776632303,0.8318181818181818,0.07090807174887892,0.054698865289496655,0.9297232729444556,0.7048422744625277,5023.0,0.9453011347105034,0.9290919282511211,0.16818181818181818,0.06872852233676977,0.9101868595539482,0.7048422744625277,4977.0,0.9453011347105034,0.8318181818181818,0.16818181818181818,0.054698865289496655,0.9297232729444556,0.320127413896078,5023.0,0.9312714776632303,0.9290919282511211,0.07090807174887892,0.06872852233676977,0
0.02498344864977342,0.39457854928210284,46.0,0.017626456381784172,0.12600896860986543,0.1260089686098655,0.017626456381784242,0.9730588530339606,0.4494484329192527,0.9908421262193908,0.9814108221588855,0.8639225181598064,0.36995515695067266,0.7460743164802369,0.9023508137432188,0.32211825602229743,4977.0,0.9305841924398626,0.8,0.07399103139013453,0.05178935117835322,0.9273342623929922,0.7166968053044003,5023.0,0.9482106488216467,0.9260089686098655,0.2,0.06941580756013746,0.9023508137432188,0.7166968053044003,4977.0,0.9482106488216467,0.8,0.2,0.05178935117835322,0.9273342623929922,0.32211825602229743,5023.0,0.9305841924398626,0.9260089686098655,0.07399103139013453,0.06941580756013746,1
0.03175195187130153,0.40539497815773784,46.0,0.017365299994900885,0.18456481858948226,0.18456481858948226,0.01736529999490085,0.9651996390465748,0.45630536074075423,0.9908421262193908,0.981786836715754,0.7955519178120855,0.34509257919861136,0.7283170807249383,0.8806509945750453,0.3402349193708939,4977.0,0.9360824742268041,0.7181818181818181,0.09725336322869955,0.04655222577829502,0.9124029464463468,0.7456298975286317,5023.0,0.953447774221705,0.9027466367713004,0.2818181818181818,0.06391752577319587,0.8806509945750453,0.7456298975286317,4977.0,0.953447774221705,0.7181818181818181,0.2818181818181818,0.04655222577829502,0.9124029464463468,0.3402349193708939,5023.0,0.9360824742268041,0.9027466367713004,0.09725336322869955,0.06391752577319587,2
0.03424032452526693,0.4115036674176026,46.0,0.019587528882676564,0.21407169064119747,0.21407169064119735,0.01958752888267659,0.9621252697444581,0.4589025752345025,0.9908421262193908,0.9795186076149196,0.7596577117030231,0.33801123777621694,0.6902189725620169,0.8698010849909584,0.3489946247262592,4977.0,0.9367697594501718,0.6766233766233766,0.109304932735426,0.043642711667151585,0.9040414095162254,0.7604982921438618,5023.0,0.9563572883328484,0.890695067264574,0.3233766233766234,0.06323024054982818,0.8698010849909584,0.7604982921438618,4977.0,0.9563572883328484,0.6766233766233766,0.3233766233766234,0.043642711667151585,0.9040414095162254,0.3489946247262592,5023.0,0.9367697594501718,0.890695067264574,0.109304932735426,0.06323024054982818,3
0.04172604292306825,0.4242244565895015,46.0,0.022180895790403055,0.25798075243142504,0.25798075243142504,0.022180895790403,0.9535586276085594,0.4561140854080503,0.9908421262193908,0.9769192434660565,0.7075070464965604,0.31383357729810946,0.637379737359142,0.8567410086397428,0.35576348795540513,4977.0,0.9388316151202749,0.624025974025974,0.11799327354260089,0.038987489089322085,0.898467051562811,0.7799879445449066,5023.0,0.961012510910678,0.8820067264573991,0.37597402597402596,0.061168384879725084,0.8567410086397428,0.7799879445449066,4977.0,0.961012510910678,0.624025974025974,0.37597402597402596,0.038987489089322085,0.898467051562811,0.35576348795540513,5023.0,0.9388316151202749,0.8820067264573991,0.11799327354260089,0.061168384879725084,4
0.033255943695768675,0.409719269659746,46.0,0.01860929224819452,0.213955215188399,0.21395521518839905,0.018609292248194555,0.963124811217694,0.4618176814208087,0.9908421262193908,0.9805355637683979,0.7588780139632951,0.34494824773333094,0.7024558217459003,0.8685955394816154,0.3515827194903444,4977.0,0.9374570446735395,0.6733766233766234,0.11266816143497758,0.043933663078265926,0.9018514831773841,0.7613019891500904,5023.0,0.956066336921734,0.8873318385650224,0.32662337662337665,0.06254295532646048,0.8685955394816154,0.7613019891500904,4977.0,0.956066336921734,0.6733766233766234,0.32662337662337665,0.043933663078265926,0.9018514831773841,0.3515827194903444,5023.0,0.9374570446735395,0.8873318385650224,0.11266816143497758,0.06254295532646048,5
0.020595875808732123,0.39144068288484984,46.0,0.013743304868087058,0.1643242967794537,0.16432429677945373,0.01374330486808703,0.9771677148119043,0.4736016539535537,0.9908421262193908,0.9855724682860063,0.8147522619560534,0.4073549952216423,0.7753201282801502,0.8814546915812739,0.35217997212821023,4977.0,0.9388316151202749,0.7227272727272728,0.11294843049327355,0.04742508001163805,0.902050567390006,0.7436206550130601,5023.0,0.952574919988362,0.8870515695067265,0.2772727272727273,0.061168384879725084,0.8814546915812739,0.7436206550130601,4977.0,0.952574919988362,0.7227272727272728,0.2772727272727273,0.04742508001163805,0.902050567390006,0.35217997212821023,5023.0,0.9388316151202749,0.8870515695067265,0.11294843049327355,0.061168384879725084,6
0.02493304758328685,0.40180190212824907,46.0,0.018503909847055522,0.21095306039252226,0.2109530603925223,0.018503909847055543,0.9719635777902732,0.47567696201041015,0.9908421262193908,0.9806575613916272,0.7573563766987365,0.3823807737557332,0.7008534574726021,0.864376130198915,0.36452319331077043,4977.0,0.9381443298969072,0.6584415584415585,0.13060538116591927,0.04335176025603724,0.8893091777822019,0.7663250954390195,5023.0,0.9566482397439627,0.8693946188340808,0.34155844155844156,0.061855670103092786,0.864376130198915,0.7663250954390195,4977.0,0.9566482397439627,0.6584415584415585,0.34155844155844156,0.04335176025603724,0.8893091777822019,0.36452319331077043,5023.0,0.9381443298969072,0.8693946188340808,0.13060538116591927,0.061855670103092786,7
0.023902665780407895,0.4062796368771163,46.0,0.035259911594763715,0.19981946304816267,0.19981946304816262,0.03525991159476367,0.9732061838395473,0.4620766819001309,0.9908421262193908,0.9629393528589594,0.7735210151982705,0.3707117114638642,0.5794822018821219,0.8681936909785011,0.3489946247262592,4977.0,0.9161512027491409,0.6824675324675324,0.11771300448430494,0.04858888565609543,0.892096356758909,0.7552742616033755,5023.0,0.9514111143439046,0.8822869955156951,0.31753246753246755,0.0838487972508591,0.8681936909785011,0.7552742616033755,4977.0,0.9514111143439046,0.6824675324675324,0.31753246753246755,0.04858888565609543,0.892096356758909,0.3489946247262592,5023.0,0.9161512027491409,0.8822869955156951,0.11771300448430494,0.0838487972508591,8
0.024248953107847693,0.4126462915955301,46.0,0.040416850385985525,0.23862835594898368,0.23862835594898377,0.040416850385985546,0.9723301927622174,0.4686311530993652,0.9908421262193908,0.957687263241964,0.7227528576926168,0.3685778897569846,0.5257538926483147,0.8521197508539281,0.3639259406729046,4977.0,0.9147766323024055,0.6220779220779221,0.13929372197309417,0.04480651731160896,0.8763687039617758,0.7765722322684347,5023.0,0.955193482688391,0.8607062780269058,0.37792207792207794,0.0852233676975945,0.8521197508539281,0.7765722322684347,4977.0,0.955193482688391,0.6220779220779221,0.37792207792207794,0.04480651731160896,0.8763687039617758,0.3639259406729046,5023.0,0.9147766323024055,0.8607062780269058,0.13929372197309417,0.0852233676975945,9
