Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.92,0.5116,10000.0,0.9411283728536386,0.8997650743931088,0.10023492560689115,0.058871627146361405,0
0.9149,0.5185,10000.0,0.9429681112019623,0.8880187940485513,0.11198120595144871,0.05703188879803761,1
0.8966,0.542,10000.0,0.9482829108748978,0.8471025841816758,0.1528974158183242,0.05171708912510221,2
0.887,0.5538,10000.0,0.9505314799672936,0.8261550509005482,0.17384494909945183,0.04946852003270646,3
0.8777,0.5669,10000.0,0.9544153720359771,0.8042286609240408,0.19577133907595928,0.04558462796402289,4
0.8853,0.5555,10000.0,0.9505314799672936,0.8228269381362568,0.17717306186374315,0.04946852003270646,5
0.8918,0.547,10000.0,0.9484873262469338,0.8375097885669538,0.1624902114330462,0.05151267375306623,6
0.8769,0.5645,10000.0,0.9511447260834015,0.8057948316366484,0.1942051683633516,0.04885527391659853,7
0.8802,0.5512,10000.0,0.9409239574816026,0.8220438527799531,0.177956147220047,0.05907604251839738,8
0.8643,0.5693,10000.0,0.9431725265739984,0.7887627251370399,0.21123727486296007,0.05682747342600163,9
0.8545,0.5843,10000.0,0.9484873262469338,0.764487079091621,0.23551292090837903,0.05151267375306623,10
0.8506,0.5888,10000.0,0.9491005723630417,0.7562646828504307,0.2437353171495693,0.0508994276369583,11
0.8444,0.5966,10000.0,0.9507358953393296,0.7425606891151135,0.2574393108848865,0.04926410466067048,12
0.8344,0.609,10000.0,0.9531888798037612,0.7206342991386061,0.2793657008613939,0.04681112019623876,13
0.8355,0.6061,10000.0,0.9513491414554375,0.7245497259201253,0.2754502740798747,0.04865085854456255,14
0.8492,0.5828,10000.0,0.9415372035977105,0.7607674236491777,0.23923257635082223,0.05846279640228945,15
0.8414,0.5932,10000.0,0.9441946034341783,0.7429522317932654,0.25704776820673453,0.05580539656582175,16
0.8528,0.5696,10000.0,0.9317252657399836,0.7772122161315583,0.22278778386844167,0.06827473426001636,17
0.8589,0.5507,10000.0,0.9186426819296811,0.8016836335160532,0.19831636648394674,0.08135731807031889,18
0.8564,0.553,10000.0,0.9184382665576452,0.7969851213782302,0.20301487862176978,0.08156173344235486,19
0.8595,0.5263,10000.0,0.8943172526573998,0.8261550509005482,0.17384494909945183,0.10568274734260016,20
0.8558,0.536,10000.0,0.9004497138184792,0.8130383711824589,0.1869616288175411,0.09955028618152086,21
0.856,0.5354,10000.0,0.9000408830744072,0.8138214565387627,0.18617854346123727,0.09995911692559281,22
0.8542,0.5472,10000.0,0.9102616516762061,0.8005090054815975,0.1994909945184025,0.08973834832379395,23
0.8547,0.5555,10000.0,0.919255928045789,0.7928739232576351,0.2071260767423649,0.08074407195421096,24
0.8432,0.565,10000.0,0.9172117743254292,0.7723179326546593,0.22768206734534063,0.08278822567457073,25
0.8385,0.5707,10000.0,0.9182338511856092,0.7621378230227095,0.23786217697729053,0.08176614881439084,26
0.8362,0.579,10000.0,0.9243663123466884,0.7517619420516837,0.24823805794831635,0.07563368765331153,27
0.825,0.6002,10000.0,0.9345870809484873,0.7200469851213782,0.2799530148786218,0.06541291905151267,28
0.8066,0.627,10000.0,0.9431725265739984,0.6758026624902115,0.3241973375097886,0.05682747342600163,29
0.7998,0.6352,10000.0,0.9446034341782502,0.6611198120595145,0.3388801879404855,0.055396565821749795,30
0.7949,0.6351,10000.0,0.9394930498773508,0.6564212999216915,0.34357870007830854,0.06050695012264922,31
0.7791,0.6621,10000.0,0.9509403107113655,0.6145262333594361,0.3854737666405638,0.04905968928863451,32
0.7886,0.6364,10000.0,0.9343826655764513,0.648981989036805,0.351018010963195,0.06561733442354865,33
0.7899,0.6313,10000.0,0.9304987735077678,0.6552466718872357,0.34475332811276427,0.06950122649223221,34
0.7921,0.6253,10000.0,0.9266148814390842,0.66327329678935,0.33672670321064996,0.07338511856091579,35
0.7904,0.6226,10000.0,0.9221177432542927,0.6642521534847299,0.3357478465152702,0.07788225674570727,36
0.7753,0.6459,10000.0,0.9304987735077678,0.6266640563821456,0.3733359436178543,0.06950122649223221,37
0.7737,0.6483,10000.0,0.9313164349959117,0.6227486296006265,0.3772513703993735,0.0686835650040883,38
0.772,0.6474,10000.0,0.928659035159444,0.6219655442443226,0.37803445575567735,0.071340964840556,39
