Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9301930193019302,0.48514851485148514,9999.0,0.9212822073442889,0.9388560157790927,0.0611439842209073,0.07871779265571109,0
0.9205920592059206,0.47094709470947094,9999.0,0.8971393791844188,0.9433925049309665,0.05660749506903353,0.10286062081558126,1
0.9108910891089109,0.46164616461646163,9999.0,0.877865692838304,0.9429980276134122,0.057001972386587774,0.12213430716169608,2
0.9023902390239024,0.45914591459145915,9999.0,0.8667072428484479,0.9370808678500986,0.06291913214990139,0.13329275715155203,3
0.8897889788978898,0.44694469446944696,9999.0,0.8415500101440454,0.9366863905325444,0.06331360946745562,0.15844998985595454,4
0.8588858885888588,0.44864486448644864,9999.0,0.8119293974437005,0.9045364891518738,0.09546351084812624,0.18807060255629945,5
0.8067806780678067,0.46114611461146116,9999.0,0.7717589774802192,0.840828402366864,0.1591715976331361,0.2282410225197809,6
0.780978097809781,0.5009500950095009,9999.0,0.7859606411036721,0.7761341222879684,0.22386587771203156,0.21403935889632786,7
0.7737773777377738,0.5275527552755276,9999.0,0.8056400892675999,0.7428007889546351,0.2571992110453649,0.19435991073240008,8
0.7661766176617661,0.5253525352535253,9999.0,0.7956989247311828,0.7374753451676529,0.26252465483234716,0.20430107526881722,9
0.7393739373937394,0.5045504550455046,9999.0,0.7474132684114425,0.7315581854043393,0.26844181459566074,0.2525867315885575,10
0.7328732873287329,0.5448544854485449,9999.0,0.7817001420166362,0.685404339250493,0.3145956607495069,0.21829985798336377,11
0.710971097109711,0.5845584558455845,9999.0,0.7997565429093122,0.62465483234714,0.37534516765285997,0.20024345709068778,12
0.6810681068106811,0.6484648464846484,9999.0,0.8342462974234125,0.5321499013806706,0.4678500986193294,0.16575370257658753,13
0.6744674467446745,0.6510651065106511,9999.0,0.8301886792452831,0.5230769230769231,0.47692307692307695,0.16981132075471697,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.5492549254925493,0.7506750675067507,9999.0,0.8042199229052546,0.30138067061143986,0.6986193293885602,0.19578007709474538,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
