difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
8.865881694730682e-05,0.38363910356334036,35.0,0.055432402582568985,0.037354943576215494,0.03735494357621541,0.05543240258256896,0.9999046922467056,0.43385959302353033,0.9930237193541958,0.9408926154392465,0.9606825081860314,0.5719629021793061,0.5286643687921448,0.93014853472501,0.2940003986446083,4982.0,0.8823929299796057,0.9127296587926509,0.04991539763113367,0.062174667437825334,0.9302371935419573,0.6776395022079487,5017.0,0.9378253325621747,0.9500846023688664,0.08727034120734908,0.11760707002039429,0
0.008245069933642712,0.3915405805728208,35.0,0.09853897935761324,0.03258301468661595,0.03258301468661595,0.09853897935761328,0.991083798912653,0.4133367902514908,0.9930237193541958,0.8936492538643488,0.9658167544145739,0.5896155836165066,0.4270717840511891,0.9164839545545147,0.27586206896551724,4982.0,0.8280081577158396,0.9206036745406824,0.046813310772701636,0.07345286292654714,0.9247290244881574,0.667402649538338,5017.0,0.9265471370734528,0.9531866892272983,0.07939632545931759,0.17199184228416042,1
0.01077744740543729,0.39807620769432106,35.0,0.12823710691255152,0.037648054145516086,0.03764805414551607,0.12823710691255147,0.9882380628753804,0.3981136064542921,0.9930237193541958,0.860024016507701,0.9605496453900709,0.5482233502538071,0.3953949222167845,0.9055212278253937,0.26330476380306955,4982.0,0.787899388171312,0.9166666666666666,0.04568527918781726,0.08386350491613649,0.916298675230831,0.6613809714973906,5017.0,0.9161364950838635,0.9543147208121827,0.08333333333333333,0.21210061182868797,2
0.006117418360872873,0.3990588162431595,35.0,0.1346188249476381,0.04982768651380509,0.049827686513805064,0.13461882494763816,0.9932438531869057,0.39479116513746715,0.9930237193541958,0.8515587064193455,0.9476632178975258,0.49035305874470525,0.4088827119463412,0.8993422363962528,0.260314929240582,4982.0,0.7722637661454793,0.902230971128609,0.047941342357586014,0.0931174089068826,0.9054596547571256,0.6593737454837415,5017.0,0.9068825910931174,0.952058657642414,0.09776902887139108,0.22773623385452074,3
0.012829963031353753,0.417775508673961,35.0,0.18984539736623895,0.06427448472494246,0.06427448472494238,0.18984539736623887,0.9856844623018579,0.3636937987729521,0.9930237193541958,0.7886396058942516,0.9327677513762106,0.40633748654053226,0.3490382761637823,0.8833964520629859,0.2387881203906717,4982.0,0.708361658735554,0.8917322834645669,0.043993231810490696,0.10179294389820706,0.8962264150943396,0.6565636290646327,5017.0,0.898207056101793,0.9560067681895094,0.10826771653543307,0.29163834126444593,4
0.009988920048391026,0.42518824195247196,35.0,0.199950144670886,0.1299501267925266,0.12995012679252657,0.19995014467088604,0.9884369146555658,0.35770533007664784,0.9930237193541958,0.7705946913497267,0.8622823820662584,0.3026619956626391,0.39104210598162864,0.8538739462063428,0.23679489734901335,4982.0,0.671651937457512,0.8136482939632546,0.05640157924421884,0.12839791787160207,0.8638628662547339,0.6619831393014853,5017.0,0.871602082128398,0.9435984207557812,0.18635170603674542,0.3283480625424881,5
0.012153899543639213,0.42787605241336424,35.0,0.2395910290289338,0.19553694747547423,0.19553694747547418,0.23959102902893376,0.9850475443819426,0.3668908544332104,0.9930237193541958,0.715875933339488,0.7826413743736578,0.3392498715019453,0.39547443618943123,0.8006824568446407,0.24795694638230018,4982.0,0.6036709721278042,0.7040682414698163,0.10039481105470953,0.156737998843262,0.8128363563882799,0.6758329987956644,5017.0,0.843262001156738,0.8996051889452905,0.2959317585301837,0.39632902787219576,6
0.018468919843547593,0.3973512538301129,35.0,0.22591914865341467,0.1846596586594188,0.18465965865941886,0.22591914865341464,0.9766288649579492,0.43261566449365935,0.9930237193541958,0.7352665482739722,0.7779575620188881,0.47691204498707374,0.39356374512924647,0.7717759617301176,0.30296990233207094,4982.0,0.6274643099932019,0.6469816272965879,0.16835871404399322,0.14661654135338345,0.7902448815736652,0.7003211561621838,5017.0,0.8533834586466166,0.8316412859560067,0.3530183727034121,0.3725356900067981,7
0.06202340384723248,0.41753973863412774,35.0,0.28400886386860835,0.18859999733535848,0.18859999733535848,0.2840088638686084,0.9229424942725905,0.43350136768103914,0.9930237193541958,0.6810319417805626,0.7641003207932342,0.5153011872865323,0.2784507102750899,0.7428742276260714,0.31951365357783534,4982.0,0.6063902107409925,0.6108923884514436,0.20050761421319796,0.10960092539039908,0.8048976314733038,0.7370533922119631,5017.0,0.8903990746096009,0.799492385786802,0.38910761154855644,0.39360978925900747,8
0.05916987821495234,0.39832217989946184,35.0,0.26693184092375477,0.17441855301082287,0.17441855301082287,0.26693184092375477,0.925653383791452,0.450749764666726,0.9930237193541958,0.6950610155552217,0.7791902217149669,0.5463927051390887,0.3183042743075638,0.7366952361969304,0.3268885788319713,4982.0,0.6084296397008837,0.615485564304462,0.21009588268471519,0.12463851937536148,0.7958651144118828,0.7252107587314331,5017.0,0.8753614806246385,0.7899041173152849,0.38451443569553806,0.39157036029911624,9
0.07338385498938294,0.3813746629584663,35.0,0.31050925174149613,0.14344209511882078,0.14344209511882078,0.3105092517414962,0.9054568488344696,0.45197329943493536,0.9930237193541958,0.630381758167954,0.814835941284551,0.6110217918841941,0.33994348365355365,0.7028104444887383,0.31453059597368943,4982.0,0.5295717199184229,0.631233595800525,0.22532430908065426,0.15991902834008098,0.7761942994781212,0.6959052589321557,5017.0,0.840080971659919,0.7746756909193457,0.36876640419947504,0.47042828008157717,10
0.10314169079245372,0.4762674430021027,35.0,0.42818001705618436,0.26321107069738103,0.26321107069738114,0.42818001705618436,0.8685464559918126,0.3923778742544236,0.9930237193541958,0.5292062006421986,0.6557187544474684,0.47219253718051474,0.17450484260858823,0.6814829579429938,0.3075543153278852,4982.0,0.4813052345343304,0.5013123359580053,0.23547659334461365,0.09051474840948526,0.7846246487354476,0.7838217583299879,5017.0,0.9094852515905147,0.7645234066553863,0.49868766404199477,0.5186947654656696,11
0.07398510259817548,0.5595547198937503,35.0,0.4762043030496284,0.4521763459770574,0.45217634597705736,0.4762043030496285,0.9011017490893184,0.35335151600309356,0.9930237193541958,0.4944075898232683,0.4054811557898978,0.34618904054171207,0.1087830409847284,0.6741080326888579,0.30576041459039266,4982.0,0.46566961250849764,0.3083989501312336,0.23942470389170897,0.058126084441873914,0.7480931352870334,0.8653151344841429,5017.0,0.941873915558126,0.760575296108291,0.6916010498687664,0.5343303874915024,12
0.02477025723939652,0.6986176746152604,35.0,0.5515285101316801,0.7599191281292884,0.7599191281292884,0.5515285101316801,0.9642820776941611,0.30068047921775626,0.9930237193541958,0.44783277705982916,0.0008627258633827613,0.2395819098693135,0.0020929416928640076,0.6687263304763803,0.3003787123779151,4982.0,0.44731475186947656,0.0006561679790026247,0.23942470389170897,0.001156737998843262,0.6934965877157768,0.9989963869931754,5017.0,0.9988432620011567,0.760575296108291,0.9993438320209974,0.5526852481305234,13
0.03912566403093398,0.6954355192346023,35.0,0.5690006798096533,0.7478849407783418,0.7478849407783418,0.5690006798096533,0.94363098374722,0.30456448076539766,0.9930237193541958,0.4309993201903467,0.0,0.2521150592216582,0.0,0.6549730914889376,0.30456448076539766,4982.0,0.4309993201903467,0.0,0.2521150592216582,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7478849407783418,1.0,0.5690006798096533,14
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,15
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,16
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,17
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
