Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9335933593359336,0.48834883488348835,9999.0,0.9279772773382025,0.9390532544378698,0.06094674556213018,0.07202272266179753,0
0.9310931093109311,0.49264926492649264,9999.0,0.9298032055183607,0.9323471400394477,0.06765285996055227,0.07019679448163928,1
0.9248924892489249,0.49004900490049,9999.0,0.920876445526476,0.9287968441814596,0.07120315581854043,0.07912355447352404,2
0.9211921192119212,0.49434943494349437,9999.0,0.9214850882531954,0.9209072978303747,0.07909270216962525,0.07851491174680462,3
0.9105910591059105,0.48634863486348634,9999.0,0.9026171637248935,0.9183431952662722,0.08165680473372781,0.09738283627510651,4
0.8780878087808781,0.45164516451645165,9999.0,0.8344491783323189,0.9205128205128205,0.07948717948717948,0.16555082166768106,5
0.8698869886988699,0.46264626462646263,9999.0,0.8372895110570096,0.901577909270217,0.09842209072978304,0.16271048894299048,6
0.8594859485948595,0.46924692469246926,9999.0,0.8334347737877865,0.8848126232741618,0.11518737672583826,0.16656522621221342,7
0.8275827582758276,0.45054505450545057,9999.0,0.7821059038344492,0.8717948717948718,0.1282051282051282,0.21789409616555083,8
0.7954795479547955,0.46844684468446846,9999.0,0.7677013593020897,0.8224852071005917,0.17751479289940827,0.2322986406979103,9
0.7779777977797779,0.43114311431143115,9999.0,0.7121119902617163,0.8420118343195266,0.15798816568047339,0.2878880097382836,10
0.6994699469946994,0.40924092409240925,9999.0,0.6102657739906675,0.7861932938856016,0.21380670611439842,0.3897342260093325,11
0.7044704470447045,0.5274527452745275,9999.0,0.7352404138770542,0.6745562130177515,0.3254437869822485,0.2647595861229458,12
0.7063706370637064,0.585958595859586,9999.0,0.7965104483668087,0.6187376725838264,0.38126232741617355,0.20348955163319132,13
0.5695569556955695,0.8125812581258126,9999.0,0.8876039764658146,0.2603550295857988,0.7396449704142012,0.11239602353418543,14
0.5301530153015301,0.9481948194819482,9999.0,0.9851896936498276,0.08777120315581854,0.9122287968441815,0.014810306350172449,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
