difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012880152544027856,0.34741139122503834,46.0,0.0034110303579302226,0.010624017238367034,0.010624017238367006,0.0034110303579302365,0.986187658789784,0.4681431885182972,0.9908421262193908,0.9962710841793238,0.9887115862100972,0.847093583672101,0.9615267506140427,0.9196302993771348,0.30579335058729845,4977.0,0.911340206185567,0.9305194805194805,0.05885650224215247,0.08524876345650276,0.9325104519211627,0.6532047418123368,5023.0,0.9147512365434972,0.9411434977578476,0.06948051948051948,0.088659793814433,0.9196302993771348,0.6532047418123368,4977.0,0.9147512365434972,0.9305194805194805,0.06948051948051948,0.08524876345650276,0.9325104519211627,0.30579335058729845,5023.0,0.911340206185567,0.9411434977578476,0.05885650224215247,0.088659793814433,0
0.014494906712226086,0.3466334547639028,46.0,0.0003163471700226017,0.015244452856560398,0.015244452856560481,0.0003163471700226017,0.9844427529026685,0.47096145220486224,0.9908421262193908,0.9996541809674058,0.9837586719043871,0.8010469711940412,0.9963017509409262,0.9172192083584488,0.30858052956400556,4977.0,0.9144602851323829,0.9233766233766234,0.06137892376681614,0.0852233676975945,0.9317141150706749,0.6552139843279083,5023.0,0.9147766323024055,0.9386210762331838,0.07662337662337662,0.0855397148676171,0.9172192083584488,0.6552139843279083,4977.0,0.9144602851323829,0.9233766233766234,0.07662337662337662,0.0855397148676171,0.9317141150706749,0.30858052956400556,5023.0,0.9147766323024055,0.9386210762331838,0.06137892376681614,0.0852233676975945,1
0.014354703745531272,0.34043608362752953,46.0,0.0015099478387109455,0.01408188224331719,0.014081882243317217,0.0015099478387109316,0.984483822484656,0.4781797387698754,0.9908421262193908,0.9983393997692181,0.9848844296497726,0.8292433176794605,0.9836287358938502,0.9107896323086196,0.3119649611785785,4977.0,0.907768402676753,0.9175324675324675,0.06838565022421525,0.09072164948453608,0.9251443360541509,0.652401044806108,5023.0,0.9092783505154639,0.9316143497757847,0.08246753246753247,0.09223159732324701,0.9107896323086196,0.652401044806108,4977.0,0.907768402676753,0.9175324675324675,0.08246753246753247,0.09223159732324701,0.9251443360541509,0.3119649611785785,5023.0,0.9092783505154639,0.9316143497757847,0.06838565022421525,0.09072164948453608,2
0.014562988152829304,0.33748478117796976,46.0,0.009782566311425933,0.016548977927901665,0.016548977927901692,0.009782566311425989,0.9842451239518282,0.48571287326308776,0.9908421262193908,0.9893620074864539,0.982134113994931,0.8166516114462691,0.8915397406052544,0.9097850110508339,0.31873382440772446,4977.0,0.9098050625545534,0.9097402597402597,0.07371076233183857,0.08041237113402062,0.9243479992036632,0.6562186055856942,5023.0,0.9195876288659793,0.9262892376681614,0.09025974025974026,0.09019493744544661,0.9097850110508339,0.6562186055856942,4977.0,0.9098050625545534,0.9097402597402597,0.09025974025974026,0.09019493744544661,0.9243479992036632,0.31873382440772446,5023.0,0.9195876288659793,0.9262892376681614,0.07371076233183857,0.08041237113402062,3
0.021879062960972306,0.32781649659706796,46.0,0.010508845022881186,0.018558179488672666,0.018558179488672763,0.010508845022881172,0.9760986226070109,0.4909383140207153,0.9908421262193908,0.9883190454482107,0.9798675632667728,0.8081906281036506,0.9051997366308594,0.8935101466747036,0.31614572964363924,4977.0,0.889147512365435,0.9032467532467533,0.078195067264574,0.10034364261168385,0.9153892096356759,0.6439622262407072,5023.0,0.8996563573883162,0.921804932735426,0.09675324675324676,0.11085248763456503,0.8935101466747036,0.6439622262407072,4977.0,0.889147512365435,0.9032467532467533,0.09675324675324676,0.11085248763456503,0.9153892096356759,0.31614572964363924,5023.0,0.8996563573883162,0.921804932735426,0.078195067264574,0.10034364261168385,4
0.0535658534534591,0.30242679935107425,46.0,0.006747273205374715,0.015660852600314468,0.01566085260031448,0.0067472732053746876,0.9404863344621267,0.48646257919812463,0.9908421262193908,0.9917915698044981,0.9831946099013769,0.813040984461362,0.9634797196742161,0.8464938718103275,0.2864821819629703,4977.0,0.8152458539423916,0.9162337662337663,0.06810538116591928,0.17800687285223368,0.9000597252637866,0.5889089813140446,5023.0,0.8219931271477663,0.9318946188340808,0.08376623376623377,0.18475414605760837,0.8464938718103275,0.5889089813140446,4977.0,0.8152458539423916,0.9162337662337663,0.08376623376623377,0.18475414605760837,0.9000597252637866,0.2864821819629703,5023.0,0.8219931271477663,0.9318946188340808,0.06810538116591928,0.17800687285223368,5
0.04143459675606742,0.30473264814283474,46.0,0.0068976480927684936,0.021571981829829445,0.021571981829829362,0.0068976480927684936,0.9532616259811977,0.49343540754612947,0.9908421262193908,0.9916228916979345,0.9764260854000516,0.7974338291589194,0.9624116929776099,0.8450874020494273,0.29683456101931116,4977.0,0.8164948453608247,0.8935064935064935,0.08492152466367713,0.17660750654640675,0.8865219988054948,0.6015672091621459,5023.0,0.8233924934535932,0.9150784753363229,0.10649350649350649,0.18350515463917524,0.8450874020494273,0.6015672091621459,4977.0,0.8233924934535932,0.8935064935064935,0.10649350649350649,0.17660750654640675,0.8865219988054948,0.29683456101931116,5023.0,0.8164948453608247,0.9150784753363229,0.08492152466367713,0.18350515463917524,6
0.0337365538654798,0.3038476294158384,46.0,0.013825491142979152,0.03312197891794311,0.03312197891794304,0.013825491142979124,0.9612931224151884,0.5048298455787074,0.9908421262193908,0.9832800094797961,0.9630111985041562,0.7593969455960742,0.9260437881873727,0.8378541289933695,0.30977503483973723,4977.0,0.8130584192439863,0.8623376623376623,0.10454035874439462,0.17311608961303462,0.8715906828588493,0.6136226642555757,5023.0,0.8268839103869654,0.8954596412556054,0.13766233766233765,0.18694158075601375,0.8378541289933695,0.6136226642555757,4977.0,0.8268839103869654,0.8623376623376623,0.13766233766233765,0.17311608961303462,0.8715906828588493,0.30977503483973723,5023.0,0.8130584192439863,0.8954596412556054,0.10454035874439462,0.18694158075601375,7
0.05523508877447847,0.2876540867604759,46.0,0.021248051575386895,0.04968333236270461,0.04968333236270456,0.021248051575386923,0.9350091705518376,0.5078534239233797,0.9908421262193908,0.9725659078645361,0.9441316955971856,0.6902334743377935,0.9138832450078329,0.7946554149085795,0.29683456101931116,4977.0,0.7532646048109966,0.8396103896103896,0.11070627802690583,0.22548734361361653,0.849890503683058,0.584488647779787,5023.0,0.7745126563863834,0.8892937219730942,0.1603896103896104,0.24673539518900345,0.7946554149085795,0.584488647779787,4977.0,0.7745126563863834,0.8396103896103896,0.1603896103896104,0.22548734361361653,0.849890503683058,0.29683456101931116,5023.0,0.7532646048109966,0.8892937219730942,0.11070627802690583,0.24673539518900345,8
0.029906872829429054,0.2797864002802299,46.0,0.05782994239961925,0.051238279657562225,0.05123827965756217,0.05782994239961925,0.9629720921315696,0.5297207314438689,0.9908421262193908,0.924882270586738,0.9394842165447924,0.7495017438963627,0.7991824195908209,0.7777777777777778,0.31515030858052956,4977.0,0.7120274914089347,0.7954545454545454,0.1533071748878924,0.23014256619144602,0.8076846506072068,0.5949367088607594,5023.0,0.769857433808554,0.8466928251121076,0.20454545454545456,0.28797250859106527,0.7777777777777778,0.5949367088607594,4977.0,0.769857433808554,0.7954545454545454,0.20454545454545456,0.23014256619144602,0.8076846506072068,0.31515030858052956,5023.0,0.7120274914089347,0.8466928251121076,0.1533071748878924,0.28797250859106527,9
0.048301382057244324,0.27008535500611186,46.0,0.07738767625806486,0.050760730301089074,0.050760730301089046,0.07738767625806492,0.9393000144924848,0.5154236438841316,0.9908421262193908,0.8926195222854385,0.9408316609884725,0.7367962132536123,0.7830461099123613,0.7474382157926461,0.2872785188134581,4977.0,0.643298969072165,0.8071428571428572,0.14209641255605382,0.27931335466977014,0.7957395978498905,0.55736387381957,5023.0,0.7206866453302299,0.8579035874439462,0.19285714285714287,0.35670103092783506,0.7474382157926461,0.55736387381957,4977.0,0.7206866453302299,0.8071428571428572,0.19285714285714287,0.27931335466977014,0.7957395978498905,0.2872785188134581,5023.0,0.643298969072165,0.8579035874439462,0.14209641255605382,0.35670103092783506,10
0.04828006160610354,0.21804597385280666,46.0,0.1027666379714588,0.024010686622794153,0.024010686622794236,0.1027666379714588,0.9341182424755615,0.5685030569123584,0.9908421262193908,0.8387909928307148,0.9704891044195213,0.8858751314842496,0.7791352167673965,0.6845489250552542,0.2872785188134581,4977.0,0.5347079037800687,0.7896103896103897,0.18637892376681614,0.3625254582484725,0.7328289866613578,0.5053244926662648,5023.0,0.6374745417515275,0.8136210762331838,0.21038961038961038,0.4652920962199313,0.6845489250552542,0.5053244926662648,4977.0,0.6374745417515275,0.7896103896103897,0.21038961038961038,0.3625254582484725,0.7328289866613578,0.2872785188134581,5023.0,0.5347079037800687,0.8136210762331838,0.18637892376681614,0.4652920962199313,11
0.03503210127926304,0.18247802123492934,46.0,0.014842521298943034,0.0028623842525188348,0.0028623842525187793,0.014842521298943062,0.9525565256960837,0.7063714478867626,0.9908421262193908,0.9804844125078549,0.9958453612168907,0.9908812615955473,0.9416327878649672,0.7033645231933108,0.4389806888313757,4977.0,0.7457044673539519,0.6860986547085202,0.31103896103896106,0.23945301134710503,0.7383966244725738,0.621458710066305,5023.0,0.7605469886528949,0.688961038961039,0.31390134529147984,0.2542955326460481,0.7383966244725738,0.621458710066305,4977.0,0.7605469886528949,0.688961038961039,0.31103896103896106,0.23945301134710503,0.7033645231933108,0.4389806888313757,5023.0,0.7457044673539519,0.6860986547085202,0.31390134529147984,0.2542955326460481,12
0.09231831345551278,0.2228299550818495,46.0,0.08673271563648866,0.04348975016015377,0.04348975016015377,0.08673271563648868,0.8776708610042366,0.6824098836075702,0.9908421262193908,0.8955499847082651,0.930881323576201,0.8950247409927323,0.6616726508013645,0.6623531753931913,0.4787975313557635,4977.0,0.7436426116838488,0.5857142857142857,0.37079596412556054,0.1696246726796625,0.754671488848704,0.701627486437613,5023.0,0.8303753273203375,0.6292040358744395,0.4142857142857143,0.2563573883161512,0.754671488848704,0.701627486437613,4977.0,0.8303753273203375,0.5857142857142857,0.4142857142857143,0.1696246726796625,0.6623531753931913,0.4787975313557635,5023.0,0.7436426116838488,0.6292040358744395,0.37079596412556054,0.2563573883161512,13
0.27338042472978724,0.16426467584054083,46.0,0.13911556770019406,0.08005212276512727,0.08005212276512719,0.13911556770019406,0.6211043236201195,0.8161580185162195,0.9908421262193908,0.8528346549136451,0.7350408404211743,0.8970949340081003,0.28222286878091357,0.44813856261198487,0.7292454708341628,4977.0,0.8061855670103093,0.22207792207792207,0.6978699551569507,0.054698865289496655,0.7215189873417721,0.8935101466747036,5023.0,0.9453011347105034,0.30213004484304934,0.7779220779220779,0.19381443298969073,0.7215189873417721,0.8935101466747036,4977.0,0.9453011347105034,0.22207792207792207,0.7779220779220779,0.054698865289496655,0.44813856261198487,0.7292454708341628,5023.0,0.8061855670103093,0.30213004484304934,0.6978699551569507,0.19381443298969073,14
