difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006465572253054996,0.36165903851433423,35.0,0.014587795116615454,0.01887343396796215,0.01887343396796213,0.014587795116615468,0.9930983455332815,0.4600583368659235,0.9930237193541958,0.9843534133023398,0.98002232929839,0.7454591737418205,0.8226558130864351,0.930349257326375,0.3081522822403827,4982.0,0.9177430319510537,0.9258530183727034,0.05527354765933446,0.06766917293233082,0.93681482957943,0.6698113207547169,5017.0,0.9323308270676691,0.9447264523406655,0.07414698162729659,0.08225696804894629,0.930349257326375,0.6698113207547169,4982.0,0.9323308270676691,0.9258530183727034,0.07414698162729659,0.06766917293233082,0.93681482957943,0.3081522822403827,5017.0,0.9177430319510537,0.9447264523406655,0.05527354765933446,0.08225696804894629,0
0.00908336785399333,0.3614891224513491,35.0,0.009438502389949588,0.02804868300091934,0.028048683000919304,0.009438502389949671,0.9902915942642768,0.4636870732422212,0.9930237193541958,0.9898795841040479,0.9701856624936271,0.6786000534330751,0.8771324157910092,0.9265355279004416,0.3125373729320311,4982.0,0.9231815091774304,0.9127296587926509,0.05922165820642978,0.06737998843262001,0.9356188957544349,0.6740264953833802,5017.0,0.93262001156738,0.9407783417935702,0.08727034120734908,0.07681849082256968,0.9265355279004416,0.6740264953833802,4982.0,0.93262001156738,0.9127296587926509,0.08727034120734908,0.06737998843262001,0.9356188957544349,0.3125373729320311,5017.0,0.9231815091774304,0.9407783417935702,0.05922165820642978,0.07681849082256968,1
0.012327136311410691,0.35827055934351504,35.0,0.010280302544784292,0.03141612374595315,0.03141612374595308,0.010280302544784278,0.9867597424803367,0.4651171930927803,0.9930237193541958,0.9888734628482428,0.9665159077838443,0.6628297705011796,0.8809265744615932,0.91870734644721,0.3115407614112019,4982.0,0.9136641740312712,0.9068241469816273,0.06175972927241963,0.07605552342394448,0.9310344827586207,0.6698113207547169,5017.0,0.9239444765760555,0.9382402707275804,0.09317585301837271,0.08633582596872875,0.91870734644721,0.6698113207547169,4982.0,0.9239444765760555,0.9068241469816273,0.09317585301837271,0.07605552342394448,0.9310344827586207,0.3115407614112019,5017.0,0.9136641740312712,0.9382402707275804,0.06175972927241963,0.08633582596872875,2
0.011352929545766832,0.3520999696975686,35.0,0.00339590281985358,0.030455742524570284,0.030455742524570215,0.003395902819853594,0.9877510435416963,0.4752730933193877,0.9930237193541958,0.9963187987614252,0.9672540742898343,0.6966369175983986,0.9580220752268518,0.9154957848253713,0.31891568666533787,4982.0,0.9191026512576479,0.8996062992125984,0.06993795826283136,0.07750144592249855,0.9268487143711381,0.6710156563629065,5017.0,0.9224985540775015,0.9300620417371687,0.10039370078740158,0.08089734874235215,0.9154957848253713,0.6710156563629065,4982.0,0.9224985540775015,0.8996062992125984,0.10039370078740158,0.07750144592249855,0.9268487143711381,0.31891568666533787,5017.0,0.9191026512576479,0.9300620417371687,0.06993795826283136,0.08089734874235215,3
0.01982808831346361,0.343242969887929,35.0,0.000726598171944981,0.032418695125038366,0.0324186951250383,0.0007265981719450504,0.97845874424672,0.47880631637255033,0.9930237193541958,0.9991952029216573,0.965069373165182,0.6892698655939725,0.9925775978407557,0.9006423123243678,0.3153278851903528,4982.0,0.902107409925221,0.8956692913385826,0.07191201353637902,0.09716599190283401,0.9204704006378314,0.6585708550782818,5017.0,0.902834008097166,0.928087986463621,0.10433070866141732,0.09789259007477906,0.9006423123243678,0.6585708550782818,4982.0,0.902834008097166,0.8956692913385826,0.10433070866141732,0.09716599190283401,0.9204704006378314,0.3153278851903528,5017.0,0.902107409925221,0.928087986463621,0.07191201353637902,0.09789259007477906,4
0.044258353392924166,0.3231977955001169,35.0,0.013056945559002942,0.03552078198347042,0.035520781983470334,0.013056945559002886,0.9508316742753985,0.4734560440871215,0.9930237193541958,0.9844253474497991,0.9618544237088473,0.659536655705605,0.9252654983762909,0.8558811722199919,0.2906119194737891,4982.0,0.8252889191026512,0.8956692913385826,0.06880992667794698,0.16165413533834586,0.9001395256129161,0.613809714973906,5017.0,0.8383458646616542,0.9311900733220531,0.10433070866141732,0.17471108089734874,0.8558811722199919,0.613809714973906,4982.0,0.8383458646616542,0.8956692913385826,0.10433070866141732,0.16165413533834586,0.9001395256129161,0.2906119194737891,5017.0,0.8252889191026512,0.9311900733220531,0.06880992667794698,0.17471108089734874,5
0.03391459803428687,0.31447382392438966,35.0,0.012260557789914861,0.03096424495161454,0.03096424495161454,0.012260557789914833,0.9617555544306547,0.49313859890284395,0.9930237193541958,0.9854205609224465,0.9660064357280418,0.7421338289275379,0.9284314265517273,0.8528703331995182,0.3059597368945585,4982.0,0.8286879673691366,0.8799212598425197,0.08911449520586577,0.15905147484094853,0.8867849312338051,0.6204335608189482,5017.0,0.8409485251590515,0.9108855047941342,0.12007874015748031,0.17131203263086336,0.8528703331995182,0.6204335608189482,4982.0,0.8409485251590515,0.8799212598425197,0.12007874015748031,0.15905147484094853,0.8867849312338051,0.3059597368945585,5017.0,0.8286879673691366,0.9108855047941342,0.08911449520586577,0.17131203263086336,6
0.03598763801629257,0.3193205725983283,35.0,0.01936297628451189,0.05484054340923117,0.05484054340923121,0.019362976284511946,0.9589845570359519,0.4927120240163037,0.9930237193541958,0.9769272322564293,0.9391537650409469,0.6428333839501352,0.8925172146621997,0.8414291449217182,0.31014550528204105,4982.0,0.8198504418762746,0.8464566929133859,0.09870276367738297,0.1607865818392134,0.8774167829380107,0.6294660778803693,5017.0,0.8392134181607865,0.901297236322617,0.15354330708661418,0.18014955812372535,0.8414291449217182,0.6294660778803693,4982.0,0.8392134181607865,0.8464566929133859,0.15354330708661418,0.1607865818392134,0.8774167829380107,0.31014550528204105,5017.0,0.8198504418762746,0.901297236322617,0.09870276367738297,0.18014955812372535,7
0.06001365729862507,0.2897863442537044,35.0,0.004338947038149188,0.0606205950144556,0.060620595014455686,0.00433894703814916,0.9300119668370056,0.5137367574698702,0.9930237193541958,0.9944613957704246,0.9318882668183588,0.6446700507614214,0.9803612581750233,0.7974708952228021,0.3061590591987243,4982.0,0.77906186267845,0.8293963254593176,0.10998307952622674,0.2165991902834008,0.8574845525214272,0.5959454034524287,5017.0,0.7834008097165992,0.8900169204737732,0.17060367454068243,0.22093813732154996,0.7974708952228021,0.5959454034524287,4982.0,0.7834008097165992,0.8293963254593176,0.17060367454068243,0.2165991902834008,0.8574845525214272,0.3061590591987243,5017.0,0.77906186267845,0.8900169204737732,0.10998307952622674,0.22093813732154996,8
0.03883600255318187,0.28811146877813354,35.0,0.04194649673915485,0.08018350498065907,0.08018350498065915,0.04194649673915479,0.9523384968666063,0.5300028364595084,0.9930237193541958,0.9462375886864354,0.9052862396197812,0.656742523622122,0.8397316968745541,0.7759935768767563,0.3248953557903129,4982.0,0.7382732834806254,0.7664041994750657,0.15341229554427524,0.21978021978021978,0.8148295794299382,0.6130068245684465,5017.0,0.7802197802197802,0.8465877044557247,0.2335958005249344,0.26172671651937457,0.7759935768767563,0.6130068245684465,4982.0,0.7802197802197802,0.7664041994750657,0.2335958005249344,0.21978021978021978,0.8148295794299382,0.3248953557903129,5017.0,0.7382732834806254,0.8465877044557247,0.15341229554427524,0.26172671651937457,9
