difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.020513353754200714,0.38867349206195523,35.0,0.007044817503152334,0.10114313122027263,0.10114313122027259,0.007044817503152327,0.978112399875622,0.4553104535998141,0.9930237193541958,0.9926156474913911,0.8916127097893362,0.39788229695431476,0.8671419673443965,0.9167001204335609,0.3248953557903129,4982.0,0.946974847042828,0.8320209973753281,0.06683587140439932,0.045980335454019666,0.9372134741877616,0.7135688478522682,5017.0,0.9540196645459803,0.9331641285956007,0.1679790026246719,0.05302515295717199,0
0.012680971409371966,0.3847939486676652,35.0,0.018530415879158157,0.07276025775965822,0.07276025775965822,0.018530415879158234,0.9864781225162977,0.45054644532464655,0.9930237193541958,0.9805055740462035,0.9226131151722411,0.45105627314000435,0.7274175824175824,0.9251304696908872,0.3155272074945186,4982.0,0.9320190346702923,0.8674540682414699,0.05978567399887197,0.04945054945054945,0.9378114411002592,0.7003211561621838,5017.0,0.9505494505494505,0.9402143260011281,0.1325459317585302,0.06798096532970768,1
0.015517693475263217,0.38524440427236273,35.0,0.013670307652203229,0.08811192382678046,0.08811192382678054,0.013670307652203256,0.9833861997086224,0.45567566021414885,0.9930237193541958,0.9856272654723871,0.9055201445752151,0.4334068695695631,0.7814236678653154,0.918506623845845,0.3225034881403229,4982.0,0.9374575118966689,0.844488188976378,0.06739988719684151,0.04887218045112782,0.9340243173211082,0.7077478924126857,5017.0,0.9511278195488722,0.9326001128031585,0.15551181102362205,0.06254248810333107,2
0.015186263132487277,0.3885343825373497,35.0,0.015101092688841744,0.11253558406721997,0.11253558406722002,0.0151010926888418,0.983565685475477,0.46201270322371424,0.9930237193541958,0.9841806790311982,0.8773659554080019,0.4225446797358811,0.7504077826372327,0.9088719389803291,0.33366553717360975,4982.0,0.9394969408565602,0.8051181102362205,0.0823463056965595,0.045401966454598035,0.9240582021128164,0.7221999197109594,5017.0,0.954598033545402,0.9176536943034405,0.19488188976377951,0.060503059143439834,3
0.01657591807285186,0.3834925124508426,35.0,0.011646016154227556,0.10139183109725491,0.10139183109725498,0.011646016154227543,0.9821042864274806,0.4627222449296688,0.9930237193541958,0.9877294564712618,0.889983037616014,0.43605419491891756,0.8137903286644705,0.9096748293857888,0.3302770580027905,4982.0,0.9374575118966689,0.8202099737532809,0.07839819514946418,0.05089647194910353,0.9262507474586407,0.7137695704536331,5017.0,0.9491035280508965,0.9216018048505358,0.17979002624671916,0.06254248810333107,4
0.015351978303875136,0.3818419221295528,35.0,0.014872458036793046,0.08819297334026144,0.08819297334026141,0.014872458036793074,0.9834754612421065,0.4589486757538589,0.9930237193541958,0.9842821027227291,0.904973478132918,0.4491553632354165,0.7833922200779939,0.9136892814130871,0.32389874426948373,4982.0,0.9313392250169953,0.8398950131233596,0.07191201353637902,0.05378831694621168,0.9290412597169623,0.7057406663990365,5017.0,0.9462116830537883,0.928087986463621,0.16010498687664043,0.06866077498300475,5
0.011555052444330749,0.3776435510672785,35.0,0.01458327353708222,0.07955953475358724,0.07955953475358729,0.014583273537082254,0.9875302864888778,0.46352433093322454,0.9930237193541958,0.9845830144019473,0.9139621499737053,0.4862341908285296,0.7876040062074455,0.9150943396226415,0.3262906119194738,4982.0,0.9313392250169953,0.8451443569553806,0.07529610829103214,0.0540775014459225,0.9266493920669723,0.7039341629867523,5017.0,0.9459224985540775,0.9247038917089678,0.15485564304461943,0.06866077498300475,6
0.01598355234915061,0.386075300621804,35.0,0.019037619148535412,0.10242771049557897,0.1024277104955789,0.019037619148535453,0.9827177840224809,0.4581895358597669,0.9930237193541958,0.9799108675570231,0.8890627179543913,0.42820574800270234,0.7332920212619461,0.9088719389803291,0.32648993422363964,4982.0,0.9286199864038069,0.8208661417322834,0.07670614777213762,0.052342394447657606,0.9248554913294798,0.7125652348454437,5017.0,0.9476576055523424,0.9232938522278624,0.17913385826771652,0.07138001359619306,7
0.01802858638717475,0.38855258640093776,35.0,0.015029926958797346,0.12386364141030592,0.12386364141030595,0.015029926958797402,0.9803924955767492,0.4639244017032756,0.9930237193541958,0.9841977843041894,0.8642705585782,0.4137633866170613,0.7647976323788194,0.9014452027298274,0.3362567271277656,4982.0,0.9360978925900748,0.7887139107611548,0.0874224478285392,0.04887218045112782,0.9194737891170022,0.7248093135287034,5017.0,0.9511278195488722,0.9125775521714607,0.21128608923884515,0.06390210740992522,8
0.019025197908003944,0.38911974677505556,35.0,0.01864699399494918,0.12087591208459347,0.1208759120845935,0.0186469939949492,0.9793310052177445,0.459851050868396,0.9930237193541958,0.9803290710083788,0.8681556492611601,0.40766916393273156,0.7362526137829781,0.9014452027298274,0.3312736695236197,4982.0,0.929299796057104,0.7959317585301837,0.08319232938522278,0.05205320994794679,0.9204704006378314,0.7203934162986753,5017.0,0.9479467900520532,0.9168076706147772,0.20406824146981628,0.07070020394289599,9
