difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.021348411732392214,0.38130650844571873,46.0,0.009850954890533226,0.09578358860870073,0.09578358860870072,0.009850954890533274,0.9770280479580535,0.45700643990433704,0.9908421262193908,0.9895403979120289,0.8968128489867621,0.42826850210310424,0.855220814487617,0.9079766927868194,0.3209237507465658,4977.0,0.931958762886598,0.8324675324675325,0.07174887892376682,0.05819028222286878,0.9293251045192116,0.7022302591922845,5023.0,0.9418097177771312,0.9282511210762332,0.16753246753246753,0.06804123711340206,0
0.016893117458365414,0.37799419835723724,46.0,0.017461483932183386,0.07015898899306972,0.0701589889930697,0.017461483932183317,0.9818958547059164,0.45088233355984536,0.9908421262193908,0.9813791125426887,0.9252308026501574,0.4677593938456781,0.7809788006782179,0.9162145871006631,0.31037228747760304,4977.0,0.920274914089347,0.8681818181818182,0.061659192825112105,0.0622636019784696,0.9331077045590285,0.6883664858348403,5023.0,0.9377363980215304,0.9383408071748879,0.1318181818181818,0.07972508591065292,1
0.017534531030676592,0.38184671987659263,46.0,0.02018542903335152,0.08468347795702058,0.08468347795702055,0.020185429033351437,0.9811238856907225,0.45137092239439913,0.9908421262193908,0.9785209536880405,0.9092095404595404,0.44268138438542026,0.7489760748416552,0.9113924050632911,0.3141548875174199,4977.0,0.9195876288659793,0.8480519480519481,0.06726457399103139,0.06022694210066919,0.9289269360939677,0.6960016073940125,5023.0,0.9397730578993309,0.9327354260089686,0.15194805194805194,0.08041237113402062,2
0.0224192743918461,0.3815773541768143,46.0,0.008872718256051182,0.111387659425776,0.11138765942577603,0.008872718256051237,0.9756882523164415,0.4626172915285781,0.9908421262193908,0.9905761642008505,0.8786469713492614,0.42437249826947965,0.8682672952800556,0.8997387984729757,0.3284889508261995,4977.0,0.9326460481099657,0.8064935064935065,0.08211883408071749,0.05848123363398312,0.9221580728648218,0.7100663050030138,5023.0,0.9415187663660168,0.9178811659192825,0.19350649350649352,0.06735395189003436,3
0.015997058497757788,0.37590363412089806,46.0,0.01539962826208019,0.08784724244365494,0.087847242443655,0.015399628262080231,0.9826375918681424,0.46239299223571567,0.9908421262193908,0.9835778708232176,0.9046138280465731,0.4736001814660362,0.8017127511387014,0.9053646775165762,0.32331276129802905,4977.0,0.9223367697594502,0.8331168831168831,0.07903587443946189,0.0622636019784696,0.921361736014334,0.6992163954189271,5023.0,0.9377363980215304,0.9209641255605381,0.16688311688311688,0.07766323024054983,4
0.018992521881763036,0.37884021625897607,46.0,0.021740969258133958,0.08799138081649294,0.08799138081649292,0.021740969258133902,0.9794309104329246,0.4539566300837174,0.9908421262193908,0.9766998093731817,0.90520735303344,0.4491596485471581,0.754782090925699,0.9043600562587905,0.3149512243679076,4977.0,0.911340206185567,0.8402597402597403,0.07174887892376682,0.06691882455629909,0.9233525781405535,0.6937914406268837,5023.0,0.933081175443701,0.9282511210762332,0.15974025974025974,0.088659793814433,5
0.01658327090201228,0.3780420393695531,46.0,0.022508441090337894,0.08353473880379714,0.0835347388037971,0.02250844109033792,0.9820362799782602,0.45494923813955224,0.9908421262193908,0.9759148468158495,0.9099540942441244,0.46398542600896864,0.7441423297934244,0.9065702230259193,0.31554847700577343,4977.0,0.9120274914089347,0.8441558441558441,0.07230941704035874,0.06546406750072738,0.9231534939279316,0.6935905163753265,5023.0,0.9345359324992726,0.9276905829596412,0.15584415584415584,0.0879725085910653,6
0.02222571029602982,0.3824752531763572,46.0,0.022031920669248306,0.10272115776600077,0.10272115776600083,0.022031920669248237,0.9758773243697153,0.4531515842979805,0.9908421262193908,0.976395351826619,0.8890039094763504,0.4205473151661492,0.7515004296608048,0.8991360257183042,0.31694206649412704,4977.0,0.911340206185567,0.8227272727272728,0.07455156950672645,0.06662787314518476,0.921361736014334,0.6994173196704843,5023.0,0.9333721268548153,0.9254484304932735,0.17727272727272728,0.088659793814433,7
0.022496556027125525,0.38598296739959015,46.0,0.021981529084642903,0.12480490361656282,0.1248049036165628,0.021981529084642876,0.975381219842211,0.45855771455812844,0.9908421262193908,0.9765516711781758,0.8633198600049429,0.4104308234064211,0.7399745949743465,0.8912999799075748,0.32689627712522396,4977.0,0.9154639175257732,0.7883116883116883,0.08688340807174888,0.06255455338958393,0.9137965359347003,0.7128792445248141,5023.0,0.9374454466104161,0.9131165919282511,0.21168831168831168,0.08453608247422681,8
0.0244597975693166,0.38672594312095643,46.0,0.022694010100313244,0.11864699202143147,0.11864699202143149,0.022694010100313244,0.9733777761233635,0.4530448937445296,0.9908421262193908,0.9757389385024023,0.8712100798501772,0.3989593167335379,0.7400016953074349,0.8943138436809323,0.32032649810869995,4977.0,0.9127147766323024,0.8025974025974026,0.07875560538116592,0.06459121326738435,0.9187736412502489,0.7070524412296564,5023.0,0.9354087867326156,0.9212443946188341,0.1974025974025974,0.08728522336769759,9
