Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.926992699269927,0.5185518551855186,9999.0,0.9519172245891662,0.9027613412228797,0.09723865877712032,0.04808277541083384,0
0.9314931493149315,0.5072507250725072,9999.0,0.9450192736863461,0.9183431952662722,0.08165680473372781,0.05498072631365389,1
0.9262926292629263,0.5144514451445145,9999.0,0.9470480827754109,0.9061143984220907,0.09388560157790928,0.05295191722458917,2
0.9164916491649165,0.5272527252725272,9999.0,0.9500912964090079,0.8838264299802762,0.11617357001972387,0.04990870359099209,3
0.917991799179918,0.5213521352135213,9999.0,0.9456279164130655,0.8911242603550296,0.10887573964497041,0.05437208358693447,4
0.9213921392139214,0.5141514151415142,9999.0,0.9417731791438425,0.901577909270217,0.09842209072978304,0.058226820856157435,5
0.9208920892089208,0.5144514451445145,9999.0,0.9415702982349361,0.9007889546351084,0.09921104536489152,0.05842970176506391,6
0.916891689168917,0.5188518851885189,9999.0,0.941976060052749,0.8925049309664694,0.10749506903353057,0.05802393994725096,7
0.9104910491049105,0.5298529852985299,9999.0,0.9466423209575979,0.87534516765286,0.12465483234714005,0.05335767904240211,8
0.9109910991099109,0.5251525152515252,9999.0,0.942381821870562,0.8804733727810651,0.11952662721893491,0.05761817812943802,9
0.9053905390539054,0.5323532353235324,9999.0,0.9440048691418138,0.8678500986193294,0.13214990138067062,0.05599513085818624,10
0.903090309030903,0.5390539053905391,9999.0,0.9484682491377562,0.8589743589743589,0.14102564102564102,0.05153175086224386,11
0.8977897789778978,0.5345534553455346,9999.0,0.938527084601339,0.8581854043392505,0.1418145956607495,0.06147291539866099,12
0.8995899589958996,0.5359535953595359,9999.0,0.9417731791438425,0.8585798816568048,0.14142011834319526,0.058226820856157435,13
0.8963896389638963,0.5321532153215321,9999.0,0.934672347332116,0.8591715976331361,0.1408284023668639,0.06532765266788396,14
0.8915891589158916,0.536953695369537,9999.0,0.934672347332116,0.8497041420118343,0.1502958579881657,0.06532765266788396,15
0.8924892489248925,0.5346534653465347,9999.0,0.9332521809697707,0.8528599605522682,0.14714003944773177,0.06674781903022925,16
0.890989098909891,0.5381538153815382,9999.0,0.9352809900588355,0.8479289940828403,0.15207100591715977,0.06471900994116454,17
0.8893889388938894,0.5345534553455346,9999.0,0.9300060864272672,0.8499013806706115,0.15009861932938856,0.06999391357273281,18
0.8876887688768876,0.5326532653265327,9999.0,0.9263542300669507,0.8500986193293886,0.14990138067061143,0.0736457699330493,19
0.8891889188918892,0.5435543554355435,9999.0,0.938932846419152,0.840828402366864,0.1591715976331361,0.06106715358084804,20
0.89008900890089,0.5492549254925493,9999.0,0.9456279164130655,0.836094674556213,0.16390532544378697,0.05437208358693447,21
0.8831883188318832,0.5583558355835584,9999.0,0.9478596064110367,0.8203155818540434,0.17968441814595662,0.05214039358896328,22
0.8805880588058805,0.5651565156515651,9999.0,0.9521201054980726,0.8110453648915187,0.18895463510848126,0.04787989450192737,23
0.8760876087608761,0.57005700570057,9999.0,0.9525258673158856,0.8017751479289941,0.19822485207100593,0.04747413268411443,24
0.8663866386638663,0.5841584158415841,9999.0,0.956989247311828,0.7783037475345168,0.22169625246548325,0.043010752688172046,25
0.8634863486348635,0.5866586658665867,9999.0,0.9565834854940151,0.7729783037475345,0.2270216962524655,0.043416514505984986,26
0.8595859585958596,0.591959195919592,9999.0,0.9580036518563603,0.763905325443787,0.23609467455621302,0.041996348143639686,27
0.8713871387138714,0.574957495749575,9999.0,0.952728748224792,0.7923076923076923,0.2076923076923077,0.047271251775207954,28
0.8917891789178918,0.534953495349535,9999.0,0.9328464191519578,0.8518737672583826,0.14812623274161735,0.0671535808480422,29
0.8918891889188919,0.5318531853185319,9999.0,0.9298032055183607,0.8550295857988166,0.14497041420118342,0.07019679448163928,30
0.8910891089108911,0.5362536253625363,9999.0,0.9334550618786772,0.8499013806706115,0.15009861932938856,0.06654493812132278,31
0.8874887488748875,0.5384538453845384,9999.0,0.9320348955163319,0.8441814595660749,0.15581854043392504,0.06796510448366809,32
0.8772877287728773,0.5588558855885588,9999.0,0.942381821870562,0.8140039447731755,0.18599605522682447,0.05761817812943802,33
0.8794879487948795,0.5554555455545555,9999.0,0.9411645364171232,0.8195266272189349,0.1804733727810651,0.05883546358287685,34
0.877087708770877,0.5618561856185619,9999.0,0.9452221545952526,0.8108481262327416,0.1891518737672584,0.054777845404747415,35
0.8745874587458746,0.5637563756375638,9999.0,0.9446135118685332,0.806508875739645,0.19349112426035503,0.05538648813146683,36
0.8753875387538754,0.5573557355735573,9999.0,0.938932846419152,0.8136094674556213,0.1863905325443787,0.06106715358084804,37
0.872987298729873,0.5621562156215621,9999.0,0.9413674173260296,0.806508875739645,0.19349112426035503,0.05863258267397038,38
0.8602860286028603,0.5828582858285829,9999.0,0.9494826536822885,0.7735700197238659,0.22642998027613412,0.0505173463177115,39
