difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0005685206628255335,0.4145055746631665,35.0,0.09459793131838645,0.09302596693179854,0.09302596693179851,0.09459793131838642,0.9993814209140326,0.40964357547973257,0.9930237193541958,0.9001161384735938,0.9017366461900037,0.3642530331656461,0.35873936880485513,0.918506623845845,0.2876220849113016,4982.0,0.8524813052345344,0.8536745406824147,0.0532994923857868,0.05292076344707924,0.9190751445086706,0.7021276595744681,5017.0,0.9470792365529208,0.9467005076142132,0.1463254593175853,0.14751869476546567,0.918506623845845,0.7021276595744681,4982.0,0.9470792365529208,0.8536745406824147,0.1463254593175853,0.05292076344707924,0.9190751445086706,0.2876220849113016,5017.0,0.8524813052345344,0.9467005076142132,0.0532994923857868,0.14751869476546567,0
0.023667023088980388,0.4094067324849026,35.0,0.03148769009801611,0.16679656794169762,0.16679656794169762,0.031487690098016045,0.9741875098179533,0.4487393672324906,0.9930237193541958,0.9671341888442682,0.8172812388256844,0.3431577014388961,0.5711259987575777,0.8932155760738659,0.33326689256527803,4982.0,0.9265805574439157,0.7460629921259843,0.08714043993231811,0.041931752458068246,0.9168825991628463,0.7426736250501806,5017.0,0.9580682475419318,0.9128595600676819,0.25393700787401574,0.07341944255608429,0.8932155760738659,0.7426736250501806,4982.0,0.9580682475419318,0.7460629921259843,0.25393700787401574,0.041931752458068246,0.9168825991628463,0.33326689256527803,5017.0,0.9265805574439157,0.9128595600676819,0.08714043993231811,0.07341944255608429,1
0.010052893626143256,0.4387397981347561,35.0,0.1197508884903783,0.14776991708523746,0.14776991708523746,0.11975088849037827,0.9889758759951124,0.38961137271506424,0.9930237193541958,0.8735576878168769,0.8439570798141001,0.2640478639284253,0.3064820591758014,0.9018466479325572,0.2800478373529998,4982.0,0.8273283480625425,0.7992125984251969,0.05301748448956571,0.05292076344707924,0.9118995415587005,0.7187876354877559,5017.0,0.9470792365529208,0.9469825155104343,0.20078740157480315,0.1726716519374575,0.9018466479325572,0.7187876354877559,4982.0,0.9470792365529208,0.7992125984251969,0.20078740157480315,0.05292076344707924,0.9118995415587005,0.2800478373529998,5017.0,0.8273283480625425,0.9469825155104343,0.05301748448956571,0.1726716519374575,2
0.017856749916602355,0.43638613859405523,35.0,0.07316957613927089,0.3991244432009451,0.3991244432009451,0.07316957613927094,0.9777090534133879,0.4967417262788002,0.9930237193541958,0.9244489715468501,0.47620456121741256,0.3735678152026362,0.3010880097346263,0.7832195905258932,0.4307354993023719,4982.0,0.8953093133922502,0.36286089238845143,0.2380146644106035,0.03152111046847889,0.8010763404424955,0.8671216378964272,5017.0,0.9684788895315211,0.7619853355893965,0.6371391076115486,0.10469068660774983,0.7832195905258932,0.8671216378964272,4982.0,0.9684788895315211,0.36286089238845143,0.6371391076115486,0.03152111046847889,0.8010763404424955,0.4307354993023719,5017.0,0.8953093133922502,0.7619853355893965,0.2380146644106035,0.10469068660774983,3
0.01063725765156398,0.46821797458292547,35.0,0.19828325454644824,0.4027650097037363,0.40276500970373624,0.19828325454644818,0.9862136084634728,0.43587377282415124,0.9930237193541958,0.7857970964630997,0.4901089880723139,0.3428116972285931,0.27263175202537326,0.7609393817743878,0.36176998206099265,4982.0,0.7273963290278722,0.38713910761154857,0.21009588268471519,0.07432041642567959,0.7715766394259518,0.8299879566439181,5017.0,0.9256795835743205,0.7899041173152849,0.6128608923884514,0.2726036709721278,0.7609393817743878,0.8299879566439181,4982.0,0.9256795835743205,0.38713910761154857,0.6128608923884514,0.07432041642567959,0.7715766394259518,0.36176998206099265,5017.0,0.7273963290278722,0.7899041173152849,0.21009588268471519,0.2726036709721278,4
0.04130044560657553,0.48764981879754155,35.0,0.37455526333482614,0.3511120437356498,0.35111204373564986,0.37455526333482614,0.9448367774766865,0.38023688845679793,0.9930237193541958,0.5771426377369152,0.5548647454105777,0.3756187226917966,0.23369848071553656,0.7073948574845526,0.2991827785529201,4982.0,0.5112168592794017,0.4376640419947507,0.21122391426959955,0.11422787738577213,0.7486953030911281,0.7868325973504616,5017.0,0.8857721226142279,0.7887760857304005,0.5623359580052494,0.48878314072059825,0.7486953030911281,0.7868325973504616,4982.0,0.8857721226142279,0.4376640419947507,0.5623359580052494,0.11422787738577213,0.7073948574845526,0.2991827785529201,5017.0,0.5112168592794017,0.7887760857304005,0.21122391426959955,0.48878314072059825,5
0.0026496823685858706,0.5622420502527457,35.0,0.37060517213653277,0.5938642187493061,0.5938642187493062,0.3706051721365328,0.9961825570965024,0.3805639331359622,0.9930237193541958,0.6029886353010748,0.2026344113271339,0.30058031733080176,0.15216141802046687,0.6914490731512857,0.34542555311939405,4982.0,0.5628823929299797,0.15091863517060367,0.2552171460800902,0.06651243493348756,0.6940987555198715,0.9076676033721397,5017.0,0.9334875650665124,0.7447828539199097,0.8490813648293963,0.4371176070700204,0.6940987555198715,0.9076676033721397,4982.0,0.9334875650665124,0.15091863517060367,0.8490813648293963,0.06651243493348756,0.6914490731512857,0.34542555311939405,5017.0,0.5628823929299797,0.7447828539199097,0.2552171460800902,0.4371176070700204,6
0.04100870368727061,0.7053633863251136,35.0,0.6100981025486374,0.6571816530547895,0.6571816530547895,0.6100981025486374,0.944239803010376,0.24751169364631348,0.9930237193541958,0.3804055099520739,0.20546670926277413,0.208264949205139,0.024506186033645988,0.6944389077137731,0.2320111620490333,4982.0,0.3745751189666893,0.16994750656167978,0.17287084038353073,0.015326778484673221,0.7354476114010438,0.9373745483741469,5017.0,0.9846732215153268,0.8271291596164693,0.8300524934383202,0.6254248810333106,0.7354476114010438,0.9373745483741469,4982.0,0.9846732215153268,0.16994750656167978,0.8300524934383202,0.015326778484673221,0.6944389077137731,0.2320111620490333,5017.0,0.3745751189666893,0.8271291596164693,0.17287084038353073,0.6254248810333106,7
0.0575160472058589,0.7478806501891961,35.0,0.7071943048543284,0.6886077692065141,0.6886077692065142,0.7071943048543284,0.9212355835130321,0.2096008911237643,0.9930237193541958,0.28369129871521154,0.17590173823614608,0.19273981517636338,0.01767438863010654,0.6727127765596971,0.198325692645007,4982.0,0.28008157715839566,0.14698162729658792,0.1644106034968979,0.012724117987275883,0.730228823765556,0.9462063428342031,5017.0,0.9872758820127241,0.835589396503102,0.8530183727034121,0.7199184228416043,0.730228823765556,0.9462063428342031,4982.0,0.9872758820127241,0.14698162729658792,0.8530183727034121,0.012724117987275883,0.6727127765596971,0.198325692645007,5017.0,0.28008157715839566,0.835589396503102,0.1644106034968979,0.7199184228416043,8
0.04018900971542194,0.7476953308570211,35.0,0.6733764285733945,0.7007341087440212,0.7007341087440212,0.6733764285733944,0.945114680262546,0.21146948807585117,0.9930237193541958,0.3199370064232482,0.17338551243968756,0.178524014057009,0.014391316983618634,0.6920470400637831,0.20051823799083118,4982.0,0.3167912984364378,0.14698162729658792,0.15228426395939088,0.009832272990167727,0.7322360497792051,0.9482135688478522,5017.0,0.9901677270098322,0.8477157360406091,0.8530183727034121,0.6832087015635622,0.7322360497792051,0.9482135688478522,4982.0,0.9901677270098322,0.14698162729658792,0.8530183727034121,0.009832272990167727,0.6920470400637831,0.20051823799083118,5017.0,0.3167912984364378,0.8477157360406091,0.15228426395939088,0.6832087015635622,9
0.06769828828470559,0.7066069302548773,35.0,0.6537785267435702,0.6481129896833961,0.6481129896833961,0.6537785267435702,0.9075964733604375,0.2516335615370326,0.9930237193541958,0.33798941567225016,0.1921937921204489,0.23372831941233843,0.018665088938987974,0.6649392066972294,0.2375921865656767,4982.0,0.33378653976886474,0.1541994750656168,0.19768753525098703,0.012434933487565067,0.732637494981935,0.944199116820554,5017.0,0.9875650665124349,0.802312464749013,0.8458005249343832,0.6662134602311353,0.732637494981935,0.944199116820554,4982.0,0.9875650665124349,0.1541994750656168,0.8458005249343832,0.012434933487565067,0.6649392066972294,0.2375921865656767,5017.0,0.33378653976886474,0.802312464749013,0.19768753525098703,0.6662134602311353,10
0.04571870333759642,0.7171434465250905,35.0,0.6176577903473319,0.754111319841365,0.754111319841365,0.617657790347332,0.9343411415313043,0.28098034804024935,0.9930237193541958,0.38216354092534743,0.010333552865477307,0.23990366968370352,0.0004679762366057311,0.6505880007972892,0.2802471596571656,4982.0,0.3820530251529572,0.007874015748031496,0.2380146644106035,0.0002891844997108155,0.6963067041348856,0.9973906061822562,5017.0,0.9997108155002892,0.7619853355893965,0.9921259842519685,0.6179469748470429,0.6963067041348856,0.9973906061822562,4982.0,0.9997108155002892,0.007874015748031496,0.9921259842519685,0.0002891844997108155,0.6505880007972892,0.2802471596571656,5017.0,0.3820530251529572,0.7619853355893965,0.2380146644106035,0.6179469748470429,11
0.031814672346058726,0.8392771681861758,35.0,0.8306910271023478,0.7576741676325992,0.7576741676325992,0.8306910271023478,0.9565275102501194,0.10041332790371602,0.9930237193541958,0.15139451352439634,0.18436168839550793,0.08575183573073539,0.0247833193395423,0.7000199322304166,0.093681482957943,4982.0,0.14819850441876276,0.17125984251968504,0.07106598984771574,0.021110468478889532,0.7318346045764753,0.9329586511441188,5017.0,0.9788895315211105,0.9289340101522843,0.8287401574803149,0.8518014955812373,0.7318346045764753,0.9329586511441188,4982.0,0.9788895315211105,0.17125984251968504,0.8287401574803149,0.021110468478889532,0.7000199322304166,0.093681482957943,5017.0,0.14819850441876276,0.9289340101522843,0.07106598984771574,0.8518014955812373,12
0.02310798443861728,0.8372316540462548,35.0,0.8107736658489817,0.7999764623330713,0.7999764623330713,0.8107736658489817,0.9675615727040882,0.12243044383369633,0.9930237193541958,0.1727189918838069,0.11601229808879063,0.10618465645483822,0.02401958881845177,0.6892565278054614,0.11680287024117998,4982.0,0.16927260367097213,0.10498687664041995,0.09503666102650875,0.01995373048004627,0.7123645122440787,0.9540345242874347,5017.0,0.9800462695199538,0.9049633389734912,0.89501312335958,0.8307273963290279,0.7123645122440787,0.9540345242874347,4982.0,0.9800462695199538,0.10498687664041995,0.89501312335958,0.01995373048004627,0.6892565278054614,0.11680287024117998,5017.0,0.16927260367097213,0.9049633389734912,0.09503666102650875,0.8307273963290279,13
0.012688613031229812,0.8410533051534858,35.0,0.7742168919134105,0.8483852272273072,0.8483852272273072,0.7742168919134105,0.9819901224724824,0.14834805563523046,0.9930237193541958,0.22466202947101832,0.042224127428197554,0.11865092958799166,0.0018641121782410589,0.6918477177596173,0.14650189356188958,4982.0,0.22433718558803534,0.03740157480314961,0.11421319796954314,0.0014459224985540775,0.7045363307908471,0.9875551987153753,5017.0,0.9985540775014459,0.8857868020304569,0.9625984251968503,0.7756628144119646,0.7045363307908471,0.9875551987153753,4982.0,0.9985540775014459,0.03740157480314961,0.9625984251968503,0.0014459224985540775,0.6918477177596173,0.14650189356188958,5017.0,0.22433718558803534,0.8857868020304569,0.11421319796954314,0.7756628144119646,14
0.01621012043596126,0.8842553943649001,35.0,0.8985750733577131,0.7990427275270794,0.7990427275270794,0.8985750733577131,0.9775981081797617,0.04210472391260451,0.9930237193541958,0.06967886117635566,0.17872304005477577,0.03277115428811037,0.03658605473090666,0.7073948574845526,0.03886784931233805,4982.0,0.06730115567641061,0.17388451443569553,0.02707275803722504,0.03412377096587623,0.7236049779205138,0.9231232436772381,5017.0,0.9658762290341237,0.9729272419627749,0.8261154855643045,0.9326988443235894,0.7236049779205138,0.9231232436772381,4982.0,0.9658762290341237,0.17388451443569553,0.8261154855643045,0.03412377096587623,0.7073948574845526,0.03886784931233805,5017.0,0.06730115567641061,0.9729272419627749,0.02707275803722504,0.9326988443235894,15
0.04470668854757731,0.7532389874426948,35.0,0.6770904146838885,0.7848279751833052,0.7848279751833052,0.6770904146838885,0.9355903058577125,0.24676101255730518,0.9930237193541958,0.32290958531611147,0.0,0.21517202481669487,0.0,0.6493920669722942,0.24676101255730518,4982.0,0.32290958531611147,0.0,0.21517202481669487,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7848279751833052,1.0,0.6770904146838885,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6493920669722942,0.24676101255730518,5017.0,0.32290958531611147,0.7848279751833052,0.21517202481669487,0.6770904146838885,16
0.049679944071329696,0.7178735214761982,35.0,0.6387061362552435,0.7462428554298733,0.7462428554298733,0.6387061362552435,0.9282800691499958,0.273227822801378,0.9930237193541958,0.35495157150390416,0.023190415151594423,0.2402978545924336,0.015160664117963026,0.6430137532389875,0.26988239984054213,4982.0,0.3514615907545887,0.017716535433070866,0.23604060913705585,0.009832272990167727,0.6926936973103172,0.9877559213167403,5017.0,0.9901677270098322,0.7639593908629442,0.9822834645669292,0.6485384092454113,0.6926936973103172,0.9877559213167403,4982.0,0.9901677270098322,0.017716535433070866,0.9822834645669292,0.009832272990167727,0.6430137532389875,0.26988239984054213,5017.0,0.3514615907545887,0.7639593908629442,0.23604060913705585,0.6485384092454113,17
0.08377386016408128,0.6603547937014151,35.0,0.5853161114887832,0.6914833615341229,0.6914833615341229,0.5853161114887832,0.8793055606311588,0.3396452062985848,0.9930237193541958,0.41468388851121685,0.0,0.30851663846587707,0.0,0.6103248953557903,0.3396452062985848,4982.0,0.41468388851121685,0.0,0.30851663846587707,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6914833615341229,1.0,0.5853161114887832,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6103248953557903,0.3396452062985848,5017.0,0.41468388851121685,0.6914833615341229,0.30851663846587707,0.5853161114887832,18
0.07081791039330187,0.7203508072553318,35.0,0.6655336505778382,0.7430908065425832,0.7430908065425832,0.6655336505778382,0.897971420017516,0.27964919274466815,0.9930237193541958,0.3344663494221618,0.0,0.2569091934574168,0.0,0.6232808451265697,0.27964919274466815,4982.0,0.3344663494221618,0.0,0.2569091934574168,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7430908065425832,1.0,0.6655336505778382,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6232808451265697,0.27964919274466815,5017.0,0.3344663494221618,0.7430908065425832,0.2569091934574168,0.6655336505778382,19
