Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9143,0.4831,10000.0,0.9061733442354865,0.9220830070477682,0.0779169929522318,0.09382665576451349,0
0.899,0.5268,10000.0,0.9352003270645952,0.8643304620203602,0.1356695379796398,0.06479967293540474,1
0.8965,0.4903,10000.0,0.8953393295175798,0.8976115896632733,0.1023884103367267,0.10466067048242028,2
0.7838,0.6454,10000.0,0.9386753883892068,0.6354737666405639,0.3645262333594362,0.06132461161079313,3
0.7552,0.5982,10000.0,0.8612019623875715,0.6536805011746281,0.34631949882537194,0.13879803761242845,4
0.7281,0.5463,10000.0,0.7804578904333606,0.6779561472200469,0.322043852779953,0.21954210956663942,5
0.6911,0.6369,10000.0,0.8352412101390024,0.553054032889585,0.446945967110415,0.16475878986099754,6
0.7104,0.5842,10000.0,0.8011038430089943,0.6235317149569303,0.3764682850430697,0.1988961569910057,7
0.695,0.5642,10000.0,0.7649223221586263,0.6280344557556774,0.37196554424432265,0.23507767784137368,8
0.7046,0.571,10000.0,0.7816843826655765,0.6307752545027407,0.3692247454972592,0.21831561733442356,9
0.6936,0.587,10000.0,0.7867947669664759,0.6043461237274863,0.3956538762725137,0.21320523303352412,10
0.6726,0.6362,10000.0,0.8156173344235487,0.5356303837118246,0.4643696162881754,0.18438266557645136,11
0.7118,0.5094,10000.0,0.7260834014717906,0.6981205951448708,0.3018794048551292,0.2739165985282093,12
0.6952,0.5318,10000.0,0.732011447260834,0.6599451840250588,0.34005481597494125,0.267988552739166,13
0.6939,0.5621,10000.0,0.7616516762060507,0.6290133124510572,0.3709866875489428,0.2383483237939493,14
0.7094,0.4824,10000.0,0.696034341782502,0.7222004698512138,0.2777995301487862,0.30396565821749794,15
0.6678,0.6196,10000.0,0.7937448896156991,0.5471808927173062,0.4528191072826938,0.2062551103843009,16
0.658,0.6264,10000.0,0.7906786590351594,0.5309318715740016,0.46906812842599843,0.20932134096484056,17
0.6526,0.6676,10000.0,0.8272690106295993,0.48531714956930305,0.514682850430697,0.17273098937040066,18
0.6556,0.6342,10000.0,0.7961978740801309,0.5209475332811276,0.47905246671887236,0.20380212591986918,19
0.6507,0.6889,10000.0,0.8470973017170891,0.4626076742364918,0.5373923257635083,0.15290269828291086,20
0.6016,0.748,10000.0,0.857318070318888,0.3566953797963978,0.6433046202036022,0.142681929681112,21
0.6866,0.5614,10000.0,0.7534750613246116,0.6225528582615505,0.3774471417384495,0.24652493867538838,22
0.6311,0.7249,10000.0,0.8638593622240393,0.4081832419733751,0.5918167580266249,0.13614063777596075,23
0.6062,0.8006,10000.0,0.9157808667211774,0.30971025841816757,0.6902897415818324,0.08421913327882256,24
0.4944,0.9934,10000.0,0.9985690923957482,0.011550509005481598,0.9884494909945184,0.0014309076042518397,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,28
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,29
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,30
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,31
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,34
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,35
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,36
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,37
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
