difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0057885624859822515,0.4014530147457921,46.0,0.08557830842249348,0.0799545745734086,0.07995457457340864,0.08557830842249345,0.9936887455248342,0.41372310610627727,0.9908421262193908,0.9081409600099594,0.9154982458299994,0.40228133571335284,0.4441230412735359,0.9113924050632911,0.2832968345610193,4977.0,0.8460481099656357,0.8662337662337662,0.053811659192825115,0.06837358161187082,0.9171809675492734,0.6847498493068114,5023.0,0.9316264183881292,0.9461883408071748,0.13376623376623376,0.15395189003436427,0.9113924050632911,0.6847498493068114,4977.0,0.9316264183881292,0.8662337662337662,0.13376623376623376,0.06837358161187082,0.9171809675492734,0.2832968345610193,5023.0,0.8460481099656357,0.9461883408071748,0.053811659192825115,0.15395189003436427,0
0.023329693656317763,0.4024550759494071,46.0,0.036895638428382505,0.15531055267602345,0.1553105526760235,0.036895638428382456,0.9743801811902746,0.44789996885330785,0.9908421262193908,0.9610054399513067,0.8295453546760838,0.3638876299971377,0.5933094400507842,0.8872814948764316,0.3264981086999801,4977.0,0.9092783505154639,0.7558441558441559,0.08884529147982063,0.05382601105615362,0.9106111885327494,0.7289531846493872,5023.0,0.9461739889438464,0.9111547085201793,0.24415584415584415,0.09072164948453608,0.8872814948764316,0.7289531846493872,4977.0,0.9461739889438464,0.7558441558441559,0.24415584415584415,0.05382601105615362,0.9106111885327494,0.3264981086999801,5023.0,0.9092783505154639,0.9111547085201793,0.08884529147982063,0.09072164948453608,1
0.01835258834076925,0.4319198994250718,46.0,0.11809147872305326,0.1527568283734203,0.15275682837342028,0.11809147872305326,0.9797350953537736,0.38929961947767544,0.9908421262193908,0.873083048039045,0.8381240381240381,0.2694238643010334,0.37061134966284803,0.8872814948764316,0.27533346605614173,4977.0,0.8123711340206186,0.7909090909090909,0.05633408071748879,0.06953738725632819,0.9056340832172008,0.7072533654812135,5023.0,0.9304626127436718,0.9436659192825112,0.20909090909090908,0.18762886597938144,0.8872814948764316,0.7072533654812135,4977.0,0.9304626127436718,0.7909090909090909,0.20909090909090908,0.06953738725632819,0.9056340832172008,0.27533346605614173,5023.0,0.8123711340206186,0.9436659192825112,0.05633408071748879,0.18762886597938144,2
0.019189446048678338,0.43394686231560664,46.0,0.07705833125867978,0.40032176343835535,0.40032176343835535,0.07705833125867981,0.9758121486819294,0.4973810719700316,0.9908421262193908,0.9198639986275091,0.47059004746180433,0.37853274627513384,0.33261980963464816,0.7741611412497489,0.4294246466255226,4977.0,0.8845360824742268,0.35584415584415585,0.2438340807174888,0.038405586267093395,0.7933505872984272,0.8633715089411292,5023.0,0.9615944137329065,0.7561659192825112,0.6441558441558441,0.1154639175257732,0.7741611412497489,0.8633715089411292,4977.0,0.9615944137329065,0.35584415584415585,0.6441558441558441,0.038405586267093395,0.7933505872984272,0.4294246466255226,5023.0,0.8845360824742268,0.7561659192825112,0.2438340807174888,0.1154639175257732,3
0.013852453117907948,0.4443128416597295,46.0,0.1722174396875722,0.3892019975540155,0.38920199755401547,0.1722174396875722,0.9818231786804463,0.4590643314724869,0.9908421262193908,0.8112527614138438,0.4952116585704372,0.3704085333685044,0.33709953771053563,0.7482419127988749,0.37706549870595263,4977.0,0.7402061855670103,0.38181818181818183,0.2289798206278027,0.08757637474541752,0.7620943659167828,0.8213783403656821,5023.0,0.9124236252545825,0.7710201793721974,0.6181818181818182,0.2597938144329897,0.7482419127988749,0.8213783403656821,4977.0,0.9124236252545825,0.38181818181818183,0.6181818181818182,0.08757637474541752,0.7620943659167828,0.37706549870595263,5023.0,0.7402061855670103,0.7710201793721974,0.2289798206278027,0.2597938144329897,4
0.02289900454293614,0.4672358467105164,46.0,0.32435023351100367,0.35051540387863256,0.35051540387863256,0.32435023351100367,0.9690387542487929,0.4017409804275174,0.9908421262193908,0.6301288146724222,0.5527042342492986,0.3816795853687352,0.2750697545952222,0.7167031654389807,0.313756719092176,4977.0,0.5525773195876289,0.4331168831168831,0.2163677130044843,0.12307244690136747,0.7396021699819169,0.7809925658026924,5023.0,0.8769275530986326,0.7836322869955157,0.5668831168831169,0.44742268041237115,0.7396021699819169,0.7809925658026924,4977.0,0.8769275530986326,0.4331168831168831,0.5668831168831169,0.12307244690136747,0.7167031654389807,0.313756719092176,5023.0,0.5525773195876289,0.7836322869955157,0.2163677130044843,0.44742268041237115,5
0.001758157202606414,0.5456710263989186,46.0,0.3406963037172792,0.5825956554656107,0.5825956554656107,0.3406963037172792,0.9974592484328187,0.4010135204262422,0.9908421262193908,0.6362307561738774,0.2004995004995005,0.31772067724939895,0.15695047294448763,0.6902249651602628,0.36531953016125823,4977.0,0.5958762886597938,0.1461038961038961,0.2713004484304933,0.06342740762292697,0.6919831223628692,0.9109905565601768,5023.0,0.936572592377073,0.7286995515695067,0.8538961038961039,0.4041237113402062,0.6919831223628692,0.9109905565601768,4977.0,0.936572592377073,0.1461038961038961,0.8538961038961039,0.06342740762292697,0.6902249651602628,0.36531953016125823,5023.0,0.5958762886597938,0.7286995515695067,0.2713004484304933,0.4041237113402062,6
0.04893671550089995,0.6977894052238145,46.0,0.6178602173437036,0.6388707704851203,0.6388707704851203,0.6178602173437036,0.9334177055637017,0.2534613349529396,0.9908421262193908,0.37264828153314344,0.2172077922077922,0.22347199167554443,0.023901611036820047,0.6860441966952021,0.2369102130201075,4977.0,0.3670103092783505,0.17727272727272728,0.18385650224215247,0.015129473377945884,0.7349809121961021,0.934699618243922,5023.0,0.9848705266220541,0.8161434977578476,0.8227272727272728,0.6329896907216495,0.7349809121961021,0.934699618243922,4977.0,0.9848705266220541,0.17727272727272728,0.8227272727272728,0.015129473377945884,0.6860441966952021,0.2369102130201075,5023.0,0.3670103092783505,0.8161434977578476,0.18385650224215247,0.6329896907216495,7
0.061595303356619,0.7524065609228292,46.0,0.7355967553418579,0.6834313668394385,0.6834313668394385,0.7355967553418579,0.915150892663744,0.20138036815676677,0.9908421262193908,0.25221944746821484,0.18061723223013545,0.1953483907242084,0.021669763233635043,0.6643440175194107,0.18972725462870793,4977.0,0.24810996563573884,0.15064935064935064,0.16591928251121077,0.016293279022403257,0.7259393208760297,0.9421338155515371,5023.0,0.9837067209775967,0.8340807174887892,0.8493506493506493,0.7518900343642612,0.7259393208760297,0.9421338155515371,4977.0,0.9837067209775967,0.15064935064935064,0.8493506493506493,0.016293279022403257,0.6643440175194107,0.18972725462870793,5023.0,0.24810996563573884,0.8340807174887892,0.16591928251121077,0.7518900343642612,8
0.04728332051506212,0.7548691730317014,46.0,0.7046735195222398,0.7003698095626347,0.7003698095626347,0.7046735195222398,0.9350816313921478,0.20554369334345998,0.9908421262193908,0.2891215478139307,0.16813599183772285,0.18413804332340591,0.012235095467380646,0.6810670913796536,0.19530161258212222,4977.0,0.2865979381443299,0.14155844155844155,0.15807174887892378,0.008728542333430317,0.7283504118947157,0.9501707856138236,5023.0,0.9912714576665697,0.8419282511210763,0.8584415584415584,0.7134020618556701,0.7283504118947157,0.9501707856138236,4977.0,0.9912714576665697,0.14155844155844155,0.8584415584415584,0.008728542333430317,0.6810670913796536,0.19530161258212222,5023.0,0.2865979381443299,0.8419282511210763,0.15807174887892378,0.7134020618556701,9
