Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9187918791879188,0.49414941494149417,9999.0,0.9188476364374112,0.9187376725838264,0.08126232741617356,0.08115236356258876,0
0.905090509050905,0.5372537253725372,9999.0,0.9486711300466626,0.8627218934911243,0.13727810650887573,0.051328869953337394,1
0.9068906890689069,0.49864986498649866,9999.0,0.9113410428078718,0.9025641025641026,0.09743589743589744,0.08865895719212823,2
0.7921792179217921,0.6481648164816481,9999.0,0.9466423209575979,0.6420118343195266,0.35798816568047337,0.05335767904240211,3
0.7662766276627663,0.5950595059505951,9999.0,0.8665043619395415,0.668836291913215,0.331163708086785,0.1334956380604585,4
0.727972797279728,0.5421542154215422,9999.0,0.7739906674781903,0.6832347140039448,0.31676528599605525,0.22600933252180969,5
0.6927692769276927,0.6255625562556255,9999.0,0.82288496652465,0.5662721893491124,0.43372781065088756,0.17711503347534996,6
0.7148714871487148,0.5834583458345834,9999.0,0.8025968756340028,0.6295857988165681,0.37041420118343193,0.19740312436599716,7
0.7013701370137013,0.570957095709571,9999.0,0.7762223574761615,0.6285996055226825,0.37140039447731754,0.2237776425238385,8
0.712071207120712,0.573057305730573,9999.0,0.7892067356461757,0.6370808678500987,0.3629191321499014,0.2107932643538243,9
0.6986698669866986,0.5896589658965896,9999.0,0.7924528301886793,0.6074950690335306,0.39250493096646943,0.20754716981132076,10
0.6733673367336733,0.6375637563756376,9999.0,0.8153783728951106,0.5353057199211045,0.46469428007889546,0.18462162710488944,11
0.7158715871587159,0.5118511851185118,9999.0,0.7309799147900182,0.7011834319526628,0.2988165680473373,0.2690200852099817,12
0.7007700770077008,0.5339533953395339,9999.0,0.7380807466017448,0.6644970414201183,0.33550295857988166,0.2619192533982552,13
0.6981698169816982,0.5655565556555655,9999.0,0.7674984783931832,0.6307692307692307,0.36923076923076925,0.2325015216068168,14
0.7154715471547155,0.47944794479447944,9999.0,0.6977074457293568,0.7327416173570019,0.267258382642998,0.3022925542706431,15
0.6716671667166717,0.622062206220622,9999.0,0.7979306147291539,0.5489151873767258,0.45108481262327416,0.202069385270846,16
0.6677667766776678,0.6275627562756275,9999.0,0.7995536620004058,0.5396449704142012,0.4603550295857988,0.20044633799959424,17
0.652065206520652,0.6686668666866686,9999.0,0.8253195374315276,0.483629191321499,0.5163708086785009,0.1746804625684723,18
0.6585658565856586,0.6385638563856386,9999.0,0.801379590180564,0.519723865877712,0.480276134122288,0.198620409819436,19
0.6484648464846484,0.6944694469446945,9999.0,0.847839318320146,0.4546351084812623,0.5453648915187377,0.15216068167985392,20
0.5892589258925892,0.7564756475647565,9999.0,0.8506796510448367,0.3351084812623274,0.6648915187376726,0.14932034895516333,21
0.6915691569156915,0.5639563956395639,9999.0,0.7591803611280179,0.6258382642998027,0.37416173570019723,0.24081963887198216,22
0.6196619661966196,0.7348734873487349,9999.0,0.8596064110367214,0.3863905325443787,0.6136094674556213,0.14039358896327855,23
0.596959695969597,0.8027802780278028,9999.0,0.9054574964495841,0.29704142011834317,0.7029585798816568,0.09454250355041591,24
0.49904990499049906,0.9926992699269926,9999.0,0.9987827145465612,0.01321499013806706,0.986785009861933,0.0012172854534388314,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
