difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.23082261960046824,0.9995404763728268,82.0,0.99963113242346,0.9993907392363932,0.9993907392363932,0.99963113242346,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0006092607636068237,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.0006092607636068237,0.0,0.00036886757654002215,0.6228842766332235,0.9995404763728268,13057.0,0.99963113242346,1.0,0.9993907392363932,1.0,0.6228842766332235,0.9995404763728268,13057.0,0.99963113242346,0.0006092607636068237,0.9993907392363932,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,1
0.21772619622603306,0.9567281917745271,82.0,0.9547522439444239,0.9599918765231519,0.9599918765231519,0.9547522439444239,0.6429476332424876,0.0,0.9937198437619668,0.0,0.04000812347684809,0.0,0.04524775605557605,0.3920616570327553,0.0,12975.0,0.0,0.04000812347684809,0.0,0.04524775605557605,0.6097878532587884,0.9567281917745271,13057.0,0.9547522439444239,1.0,0.9599918765231519,1.0,0.6097878532587884,0.9567281917745271,13057.0,0.9547522439444239,0.04000812347684809,0.9599918765231519,0.04524775605557605,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,2
0.22684008149830082,0.9874396875239335,82.0,0.9867207672445591,0.9886271324126726,0.9886271324126726,0.9867207672445591,0.63347965052304,0.0,0.9937198437619668,0.0,0.011372867587327376,0.0,0.013279232755440797,0.3920616570327553,0.0,12975.0,0.0,0.011372867587327376,0.0,0.013279232755440797,0.6189017385310561,0.9874396875239335,13057.0,0.9867207672445591,1.0,0.9886271324126726,1.0,0.6189017385310561,0.9874396875239335,13057.0,0.9867207672445591,0.011372867587327376,0.9886271324126726,0.013279232755440797,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,3
0.2231638924809155,0.9456230374511756,82.0,0.9502028771670971,0.9380584890333062,0.9380584890333062,0.9502028771670971,0.6372649142134553,0.0,0.9937198437619668,0.0,0.061941510966693744,0.0,0.04979712283290299,0.3920616570327553,0.0,12975.0,0.0,0.061941510966693744,0.0,0.04979712283290299,0.6152255495136708,0.9456230374511756,13057.0,0.9502028771670971,1.0,0.9380584890333062,1.0,0.6152255495136708,0.9456230374511756,13057.0,0.9502028771670971,0.061941510966693744,0.9380584890333062,0.04979712283290299,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,4
0.2270698433118874,0.9795511985907942,82.0,0.9805729743022255,0.9778635255889521,0.9778635255889521,0.9805729743022255,0.6332445640619354,0.0,0.9937198437619668,0.0,0.022136474411047928,0.0,0.0194270256977745,0.3920616570327553,0.0,12975.0,0.0,0.022136474411047928,0.0,0.0194270256977745,0.6191315003446427,0.9795511985907942,13057.0,0.9805729743022255,1.0,0.9778635255889521,1.0,0.6191315003446427,0.9795511985907942,13057.0,0.9805729743022255,0.022136474411047928,0.9778635255889521,0.0194270256977745,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,5
0.22760498617075892,0.9462337995417455,82.0,0.9542489635419666,0.9329878234080373,0.9329878234080373,0.9542489635419666,0.63278903936345,0.0003256962038538452,0.9937198437619668,0.00039840024641738593,0.066828734235807,0.0002106545242273024,0.045387974074948184,0.39221579961464353,0.0003082851637764933,12975.0,0.00038032454361054766,0.06681559707554834,0.00019657951641438963,0.04537071191442272,0.6198207857854025,0.9465420847055219,13057.0,0.9546292880855772,0.9998034204835856,0.9331844029244517,0.9996196754563894,0.6198207857854025,0.9465420847055219,13057.0,0.9546292880855772,0.06681559707554834,0.9331844029244517,0.04537071191442272,0.39221579961464353,0.0003082851637764933,12975.0,0.00038032454361054766,0.9998034204835856,0.00019657951641438963,0.9996196754563894,6
0.22722301785427845,0.9663781879451635,82.0,0.9701217263002582,0.9601949634443542,0.9601949634443542,0.9701217263002582,0.6330879366654324,0.0,0.9937198437619668,0.0,0.039805036555645816,0.0,0.029878273699741793,0.3920616570327553,0.0,12975.0,0.0,0.039805036555645816,0.0,0.029878273699741793,0.6192846748870338,0.9663781879451635,13057.0,0.9701217263002582,1.0,0.9601949634443542,1.0,0.6192846748870338,0.9663781879451635,13057.0,0.9701217263002582,0.039805036555645816,0.9601949634443542,0.029878273699741793,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,7
0.22584444697275896,0.9757218350310178,82.0,0.9765154309602853,0.9744110479285134,0.9744110479285134,0.9765154309602853,0.6345003787650826,0.0,0.9937198437619668,0.0,0.025588952071486596,0.0,0.023484569039714742,0.3920616570327553,0.0,12975.0,0.0,0.025588952071486596,0.0,0.023484569039714742,0.6179061040055143,0.9757218350310178,13057.0,0.9765154309602853,1.0,0.9744110479285134,1.0,0.6179061040055143,0.9757218350310178,13057.0,0.9765154309602853,0.025588952071486596,0.9744110479285134,0.023484569039714742,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.22461759857438474,0.9320627342718298,82.0,0.9404664503840687,0.918175492969847,0.918175492969847,0.9404664503840687,0.6358991949614226,0.0007436471477721293,0.9937198437619668,0.0008081461824126935,0.08128270402486,0.0006418816570453942,0.05881764011297462,0.3922928709055877,0.0006936416184971098,12975.0,0.0007606490872210953,0.08123476848090982,0.0005897385492431689,0.05877290052871019,0.6169104694799724,0.932756375890327,13057.0,0.9412270994712898,0.9994102614507568,0.9187652315190902,0.9992393509127789,0.6169104694799724,0.932756375890327,13057.0,0.9412270994712898,0.08123476848090982,0.9187652315190902,0.05877290052871019,0.3922928709055877,0.0006936416184971098,12975.0,0.0007606490872210953,0.9994102614507568,0.0005897385492431689,0.9992393509127789,9
