difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,0
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,1
0.17498977627871548,0.9904778698642215,1754.0,0.9911864406779661,0.9879614767255217,0.9879614767255217,0.9911864406779661,0.7745132875990467,0.0,0.8453535531652266,0.0,0.012038523274478331,0.0,0.008813559322033898,0.601063829787234,0.0,9588.0,0.0,0.012038523274478331,0.0,0.008813559322033898,0.7760536060659495,0.9904778698642215,11342.0,0.9911864406779661,1.0,0.9879614767255217,1.0,0.7760536060659495,0.9904778698642215,11342.0,0.9911864406779661,0.012038523274478331,0.9879614767255217,0.008813559322033898,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,2
0.17869282688707389,0.9982366425674484,1754.0,0.9985310734463276,0.9971910112359551,0.9971910112359551,0.9985310734463276,0.7708351376579385,0.0,0.8453535531652266,0.0,0.0028089887640449437,0.0,0.0014689265536723163,0.601063829787234,0.0,9588.0,0.0,0.0028089887640449437,0.0,0.0014689265536723163,0.7797566566743079,0.9982366425674484,11342.0,0.9985310734463276,1.0,0.9971910112359551,1.0,0.7797566566743079,0.9982366425674484,11342.0,0.9985310734463276,0.0028089887640449437,0.9971910112359551,0.0014689265536723163,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,3
0.17331458671779154,0.9873919943572562,1754.0,0.988135593220339,0.9847512038523274,0.9847512038523274,0.988135593220339,0.7761887689225558,0.0,0.8453535531652266,0.0,0.015248796147672551,0.0,0.011864406779661017,0.601063829787234,0.0,9588.0,0.0,0.015248796147672551,0.0,0.011864406779661017,0.7743784165050256,0.9873919943572562,11342.0,0.988135593220339,1.0,0.9847512038523274,1.0,0.7743784165050256,0.9873919943572562,11342.0,0.988135593220339,0.015248796147672551,0.9847512038523274,0.011864406779661017,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,4
0.17772298029917044,0.9962087815200141,1754.0,0.9966101694915255,0.9947833065810594,0.9947833065810594,0.9966101694915255,0.7717950817895176,0.0,0.8453535531652266,0.0,0.00521669341894061,0.0,0.003389830508474576,0.601063829787234,0.0,9588.0,0.0,0.00521669341894061,0.0,0.003389830508474576,0.7787868100864045,0.9962087815200141,11342.0,0.9966101694915255,1.0,0.9947833065810594,1.0,0.7787868100864045,0.9962087815200141,11342.0,0.9966101694915255,0.00521669341894061,0.9947833065810594,0.003389830508474576,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,5
0.1721931406793612,0.9809783058482775,1754.0,0.9827960562756176,0.9760206459037826,0.9760206459037826,0.9827960562756176,0.7771040171667069,0.0015922518905990709,0.8453535531652266,0.001062926606269015,0.022112833389516827,0.0019518056658899175,0.01617510723521662,0.6003337505214852,0.0015644555694618273,9588.0,0.0010457516339869282,0.022070626003210272,0.0019087280930071143,0.01615819209039548,0.7725268912008464,0.9825427614177393,11342.0,0.9838418079096045,0.9980912719069929,0.9779293739967897,0.9989542483660131,0.7725268912008464,0.9825427614177393,11342.0,0.9838418079096045,0.022070626003210272,0.9779293739967897,0.01615819209039548,0.6003337505214852,0.0015644555694618273,9588.0,0.0010457516339869282,0.9980912719069929,0.0019087280930071143,0.9989542483660131,6
0.17631229435312923,0.993916416857697,1754.0,0.9942372881355932,0.992776886035313,0.992776886035313,0.9942372881355932,0.7731956399508686,0.0,0.8453535531652266,0.0,0.0072231139646869984,0.0,0.00576271186440678,0.601063829787234,0.0,9588.0,0.0,0.0072231139646869984,0.0,0.00576271186440678,0.7773761241403633,0.993916416857697,11342.0,0.9942372881355932,1.0,0.992776886035313,1.0,0.7773761241403633,0.993916416857697,11342.0,0.9942372881355932,0.0072231139646869984,0.992776886035313,0.00576271186440678,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,7
0.1767531337112671,0.9943572562158349,1754.0,0.9948022598870057,0.992776886035313,0.992776886035313,0.9948022598870057,0.7727574197967364,0.0,0.8453535531652266,0.0,0.0072231139646869984,0.0,0.00519774011299435,0.601063829787234,0.0,9588.0,0.0,0.0072231139646869984,0.0,0.00519774011299435,0.7778169634985012,0.9943572562158349,11342.0,0.9948022598870057,1.0,0.992776886035313,1.0,0.7778169634985012,0.9943572562158349,11342.0,0.9948022598870057,0.0072231139646869984,0.992776886035313,0.00519774011299435,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,8
0.16956423369687035,0.9720808728538369,1754.0,0.9751545363908275,0.9626589922038219,0.9626589922038219,0.9751545363908275,0.7797276900023017,0.0021412562305893196,0.8453535531652266,0.0016060102893540572,0.034996734724190987,0.0025171689929628506,0.023313406207144474,0.6002294534835211,0.0020859407592824365,9588.0,0.001568627450980392,0.034911717495987156,0.0024292903001908728,0.02327683615819209,0.7697936871803914,0.9741668136131194,11342.0,0.9767231638418079,0.9975707096998091,0.9650882825040128,0.9984313725490196,0.7697936871803914,0.9741668136131194,11342.0,0.9767231638418079,0.034911717495987156,0.9650882825040128,0.02327683615819209,0.6002294534835211,0.0020859407592824365,9588.0,0.001568627450980392,0.9975707096998091,0.0024292903001908728,0.9984313725490196,9
