difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01817962468085832,0.37926230519037785,46.0,0.01944315299345012,0.08844927494030641,0.08844927494030633,0.01944315299345009,0.9803324887417723,0.45539858830568075,0.9908421262193908,0.9792336492111597,0.9046276781544234,0.450758534644872,0.7662001024341332,0.9061683745228049,0.317141150706749,4977.0,0.9168384879725086,0.8389610389610389,0.07258968609865471,0.06371835903404131,0.9243479992036632,0.6964034558971268,5023.0,0.9362816409659587,0.9274103139013453,0.16103896103896104,0.0831615120274914,0.9061683745228049,0.6964034558971268,4977.0,0.9362816409659587,0.8389610389610389,0.16103896103896104,0.06371835903404131,0.9243479992036632,0.317141150706749,5023.0,0.9168384879725086,0.9274103139013453,0.07258968609865471,0.0831615120274914,0
0.022808242622413877,0.38307618589209347,46.0,0.020050251607981462,0.10245472016772461,0.10245472016772465,0.020050251607981476,0.9753037717843533,0.45260689716194397,0.9908421262193908,0.9785519094999588,0.8894926113789475,0.4156286331174224,0.7647329347611851,0.9007434197307616,0.3167429822815051,4977.0,0.9147766323024055,0.8246753246753247,0.07286995515695067,0.06517311608961303,0.9235516623531754,0.6998191681735986,5023.0,0.9348268839103869,0.9271300448430493,0.17532467532467533,0.0852233676975945,0.9007434197307616,0.6998191681735986,4977.0,0.9348268839103869,0.8246753246753247,0.17532467532467533,0.06517311608961303,0.9235516623531754,0.3167429822815051,5023.0,0.9147766323024055,0.9271300448430493,0.07286995515695067,0.0852233676975945,1
0.022854243595794466,0.39773665610764325,46.0,0.05816248686469361,0.1102411041872926,0.11024110418729252,0.058162486864693594,0.9751198817551635,0.42522202745419846,0.9908421262193908,0.9371567219886979,0.8826550537767721,0.35448174734437077,0.5615211482480353,0.8957203134418324,0.29424646625522594,4977.0,0.8673539518900344,0.8292207792207792,0.06053811659192825,0.07448356124527204,0.9185745570376269,0.6919831223628692,5023.0,0.925516438754728,0.9394618834080718,0.17077922077922078,0.13264604810996564,0.8957203134418324,0.6919831223628692,4977.0,0.925516438754728,0.8292207792207792,0.17077922077922078,0.07448356124527204,0.9185745570376269,0.29424646625522594,5023.0,0.8673539518900344,0.9394618834080718,0.06053811659192825,0.13264604810996564,2
0.01698439938989116,0.3868091048806593,46.0,0.08003643391553616,0.13066871469337837,0.13066871469337837,0.08003643391553612,0.9806941303155865,0.4429545963567589,0.9908421262193908,0.9114057251633824,0.8552542769245657,0.4266956677270579,0.5468754422291632,0.8627687361864577,0.3075851085008959,4977.0,0.8233676975945017,0.772077922077922,0.09725336322869955,0.09659586848996217,0.8797531355763488,0.6943942133815552,5023.0,0.9034041315100378,0.9027466367713004,0.22792207792207791,0.1766323024054983,0.8627687361864577,0.6943942133815552,4977.0,0.9034041315100378,0.772077922077922,0.22792207792207791,0.09659586848996217,0.8797531355763488,0.3075851085008959,5023.0,0.8233676975945017,0.9027466367713004,0.09725336322869955,0.1766323024054983,3
0.019639855579344,0.4683099894393765,46.0,0.25881757746456335,0.24378021082056966,0.24378021082056955,0.25881757746456346,0.9763823331158619,0.33349190236208837,0.9908421262193908,0.7033824562368441,0.7351377003021339,0.24614151673960413,0.32992958147519613,0.8119349005424955,0.2343221182560223,4977.0,0.613745704467354,0.6766233766233766,0.0795964125560538,0.12743671806808263,0.8315747561218395,0.7026321076953989,5023.0,0.8725632819319173,0.9204035874439462,0.3233766233766234,0.38625429553264606,0.8119349005424955,0.7026321076953989,4977.0,0.8725632819319173,0.6766233766233766,0.3233766233766234,0.12743671806808263,0.8315747561218395,0.2343221182560223,5023.0,0.613745704467354,0.9204035874439462,0.0795964125560538,0.38625429553264606,4
0.0009342597689366849,0.38549647710545554,46.0,0.1650764322358167,0.18456627453264218,0.1845662745326422,0.1650764322358166,0.9988287630050383,0.45182400955604224,0.9908421262193908,0.8086449586527819,0.7795338240601046,0.46872511629856256,0.4541222524929246,0.7967350189130002,0.3177384033446148,4977.0,0.697594501718213,0.6525974025974026,0.16283632286995517,0.1373290660459703,0.7976692786819369,0.7032348804500703,5023.0,0.8626709339540297,0.8371636771300448,0.3474025974025974,0.3024054982817869,0.7976692786819369,0.7032348804500703,4977.0,0.8626709339540297,0.6525974025974026,0.3474025974025974,0.1373290660459703,0.7967350189130002,0.3177384033446148,5023.0,0.697594501718213,0.8371636771300448,0.16283632286995517,0.3024054982817869,5
0.08166988813483289,0.420742822918133,46.0,0.21138549862173017,0.2667877526061383,0.26678775260613824,0.21138549862173014,0.8998955958757282,0.3414977894139787,0.9908421262193908,0.7255262717178366,0.7102287058451442,0.22916859472147674,0.5209253886376677,0.7341772151898734,0.21819629703364524,4977.0,0.5587628865979382,0.6538961038961039,0.07931614349775785,0.2298516147803317,0.8158471033247063,0.6389391199517782,5023.0,0.7701483852196683,0.9206838565022422,0.3461038961038961,0.44123711340206184,0.7341772151898734,0.6389391199517782,4977.0,0.7701483852196683,0.6538961038961039,0.3461038961038961,0.2298516147803317,0.8158471033247063,0.21819629703364524,5023.0,0.5587628865979382,0.9206838565022422,0.07931614349775785,0.44123711340206184,6
0.011259398248866903,0.3990430437508058,46.0,0.20829521469914525,0.23007978568516685,0.23007978568516685,0.20829521469914522,0.9854333181480087,0.45030799093613055,0.9908421262193908,0.7581382929321073,0.7145602658815454,0.4573922359032819,0.39986230220345287,0.7616961974915389,0.32689627712522396,4977.0,0.6529209621993127,0.575974025974026,0.19394618834080718,0.13878382310154205,0.7729555957404058,0.7259393208760297,5023.0,0.861216176898458,0.8060538116591929,0.42402597402597403,0.3470790378006873,0.7729555957404058,0.7259393208760297,4977.0,0.861216176898458,0.575974025974026,0.42402597402597403,0.13878382310154205,0.7616961974915389,0.32689627712522396,5023.0,0.6529209621993127,0.8060538116591929,0.19394618834080718,0.3470790378006873,7
0.02900473374016599,0.45232113111513433,46.0,0.22739962426274807,0.46289164871003435,0.4628916487100344,0.22739962426274812,0.9591867232612932,0.4926296440026992,0.9908421262193908,0.75704926683523,0.309821394652151,0.4156941483496287,0.21965459126816386,0.6816643440175194,0.43917977304399763,4977.0,0.7085910652920963,0.2077922077922078,0.32931614349775784,0.06400931044515566,0.7106690777576854,0.891500904159132,5023.0,0.9359906895548443,0.6706838565022422,0.7922077922077922,0.2914089347079038,0.7106690777576854,0.891500904159132,4977.0,0.9359906895548443,0.2077922077922078,0.7922077922077922,0.06400931044515566,0.6816643440175194,0.43917977304399763,5023.0,0.7085910652920963,0.6706838565022422,0.32931614349775784,0.2914089347079038,8
0.0057284412138161045,0.7020934162966888,46.0,0.668693928114005,0.6059795585580339,0.6059795585580339,0.668693928114005,0.9919598274334003,0.16363835976337474,0.9908421262193908,0.2566943625718516,0.3272759598833027,0.1406919703689022,0.13051861894023484,0.7067489548078837,0.13736810670913796,4977.0,0.2309278350515464,0.2948051948051948,0.0992152466367713,0.10037823683444864,0.7124773960216998,0.8394615230058268,5023.0,0.8996217631655513,0.9007847533632287,0.7051948051948052,0.7690721649484537,0.7124773960216998,0.8394615230058268,4977.0,0.8996217631655513,0.2948051948051948,0.7051948051948052,0.10037823683444864,0.7067489548078837,0.13736810670913796,5023.0,0.2309278350515464,0.9007847533632287,0.0992152466367713,0.7690721649484537,9
