difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013967924552306998,0.3912604811245139,35.0,0.0277585665256066,0.10206465308587687,0.10206465308587696,0.027758566525606487,0.9849166858633396,0.45122192653087606,0.9930237193541958,0.9707884592070762,0.8899600912610157,0.41523860412452446,0.6418170933406391,0.9120835006021678,0.32170619892365954,4982.0,0.9225016995241332,0.8254593175853019,0.0724760293288212,0.04973973395026027,0.9260514251544748,0.7129666800481734,5017.0,0.9502602660497398,0.9275239706711788,0.17454068241469817,0.07749830047586675,0.9120835006021678,0.7129666800481734,4982.0,0.9502602660497398,0.8254593175853019,0.17454068241469817,0.04973973395026027,0.9260514251544748,0.32170619892365954,5017.0,0.9225016995241332,0.9275239706711788,0.0724760293288212,0.07749830047586675,0
0.01639479963227397,0.39366775204369375,35.0,0.030492942600710338,0.11218362933059767,0.11218362933059764,0.030492942600710317,0.9822463393578419,0.449550171012719,0.9930237193541958,0.96784245333539,0.8788293787370395,0.39800052429637045,0.6292965407797944,0.907065435568045,0.32150687661949373,4982.0,0.9177430319510537,0.8136482939632546,0.07416807670614778,0.051764025448235974,0.923460235200319,0.7151746286631875,5017.0,0.948235974551764,0.9258319232938522,0.18635170603674542,0.08225696804894629,0.907065435568045,0.7151746286631875,4982.0,0.948235974551764,0.8136482939632546,0.18635170603674542,0.051764025448235974,0.923460235200319,0.32150687661949373,5017.0,0.9177430319510537,0.9258319232938522,0.07416807670614778,0.08225696804894629,1
0.017023573083151167,0.41295720603740943,35.0,0.07299087545250205,0.12441322372774466,0.1244132237277447,0.07299087545250199,0.9814895391941548,0.41734556769233255,0.9930237193541958,0.9223854713054268,0.867834244655907,0.3204094875946849,0.4493867805608696,0.9026495383380169,0.29579429938210083,4982.0,0.86743711760707,0.8169291338582677,0.05865764241398759,0.059572006940427996,0.919673111421168,0.7087515054195103,5017.0,0.940427993059572,0.9413423575860124,0.1830708661417323,0.13256288239293,0.9026495383380169,0.7087515054195103,4982.0,0.940427993059572,0.8169291338582677,0.1830708661417323,0.059572006940427996,0.919673111421168,0.29579429938210083,5017.0,0.86743711760707,0.9413423575860124,0.05865764241398759,0.13256288239293,2
0.0022830445533760235,0.4048059960245963,35.0,0.11071952484883174,0.13873789253500668,0.13873789253500673,0.1107195248488318,0.9973908805183855,0.43126241618879335,0.9930237193541958,0.8797902301641255,0.8461649259133416,0.4143031905170353,0.41624221844934917,0.8727418707346447,0.30695634841538766,4982.0,0.8103331067301156,0.7631233595800525,0.09813874788494077,0.07894736842105263,0.8750249152880207,0.711762344439984,5017.0,0.9210526315789473,0.9018612521150592,0.2368766404199475,0.18966689326988442,0.8727418707346447,0.711762344439984,4982.0,0.9210526315789473,0.7631233595800525,0.2368766404199475,0.07894736842105263,0.8750249152880207,0.30695634841538766,5017.0,0.8103331067301156,0.9018612521150592,0.09813874788494077,0.18966689326988442,3
0.018448195445001203,0.48032814484546205,35.0,0.2740191219564363,0.2564484325246146,0.25644843252461463,0.2740191219564363,0.9778046531060981,0.32228977127723263,0.9930237193541958,0.6870679908436734,0.7231762125624708,0.22300713485583956,0.31214653857010605,0.8127258129265356,0.22842336057404825,4982.0,0.601631543167913,0.6699475065616798,0.07360406091370558,0.12434933487565067,0.8311740083715368,0.7087515054195103,5017.0,0.8756506651243493,0.9263959390862944,0.3300524934383202,0.398368456832087,0.8127258129265356,0.7087515054195103,4982.0,0.8756506651243493,0.6699475065616798,0.3300524934383202,0.12434933487565067,0.8311740083715368,0.22842336057404825,5017.0,0.601631543167913,0.9263959390862944,0.07360406091370558,0.398368456832087,4
0.012807598284659938,0.3868977951880508,35.0,0.16601569027416108,0.18015308365642113,0.18015308365642113,0.16601569027416105,0.9841353916822039,0.4597744350821556,0.9930237193541958,0.8107213132317675,0.782713321549092,0.4868162626310546,0.4253903990746096,0.7944987044050229,0.3292804464819613,4982.0,0.7110808973487424,0.6489501312335958,0.17089678510998307,0.1229034123770966,0.8073063026896828,0.7161782416700121,5017.0,0.8770965876229034,0.8291032148900169,0.3510498687664042,0.28891910265125764,0.8073063026896828,0.7161782416700121,4982.0,0.8770965876229034,0.6489501312335958,0.3510498687664042,0.1229034123770966,0.7944987044050229,0.3292804464819613,5017.0,0.7110808973487424,0.8291032148900169,0.17089678510998307,0.28891910265125764,5
0.06960537304437497,0.43403031859481855,35.0,0.2466146147673215,0.2699348495143691,0.2699348495143691,0.2466146147673215,0.9136900255650942,0.32574398277537076,0.9930237193541958,0.6814369301959665,0.7072816586000145,0.22380997988698403,0.4780286355068634,0.7368526696105981,0.20968706398245965,4982.0,0.5275322909585316,0.652230971128609,0.077834179357022,0.2258530942741469,0.8064580426549731,0.6437173825772782,5017.0,0.7741469057258531,0.922165820642978,0.34776902887139105,0.4724677090414684,0.7368526696105981,0.6437173825772782,4982.0,0.7741469057258531,0.652230971128609,0.34776902887139105,0.2258530942741469,0.8064580426549731,0.20968706398245965,5017.0,0.5275322909585316,0.922165820642978,0.077834179357022,0.4724677090414684,6
0.028168498482117887,0.40370948330073575,35.0,0.23748652864184727,0.21504767487820364,0.21504767487820364,0.23748652864184724,0.9639147700082511,0.4439367857881489,0.9930237193541958,0.7254334951375768,0.7326230522026261,0.47646540492910167,0.3625133510362093,0.7524416982260315,0.32230416583615706,4982.0,0.6274643099932019,0.589238845144357,0.19571347997743938,0.13504916136495085,0.7806101967081494,0.7260136491368928,5017.0,0.8649508386350492,0.8042865200225606,0.410761154855643,0.3725356900067981,0.7806101967081494,0.7260136491368928,4982.0,0.8649508386350492,0.589238845144357,0.410761154855643,0.13504916136495085,0.7524416982260315,0.32230416583615706,5017.0,0.6274643099932019,0.8042865200225606,0.19571347997743938,0.3725356900067981,7
0.03545336462210735,0.4585328390097514,35.0,0.2421771759315141,0.47384543302645543,0.47384543302645543,0.2421771759315142,0.9501048975854975,0.4898591773232288,0.9930237193541958,0.7420854098025329,0.2886300146012654,0.4133708855139577,0.20124971794785343,0.6751046442096871,0.4403029699023321,4982.0,0.6968048946295038,0.19225721784776903,0.3338973491257755,0.06101792943898207,0.7105580088317944,0.8988358089120835,5017.0,0.9389820705610179,0.6661026508742245,0.8077427821522309,0.30319510537049627,0.7105580088317944,0.8988358089120835,4982.0,0.9389820705610179,0.19225721784776903,0.8077427821522309,0.06101792943898207,0.6751046442096871,0.4403029699023321,5017.0,0.6968048946295038,0.6661026508742245,0.3338973491257755,0.30319510537049627,8
0.010945122992904066,0.7064062476620038,35.0,0.6618316564826279,0.6278261854324048,0.6278261854324046,0.661831656482628,0.9846225034544139,0.17696072828528933,0.9930237193541958,0.27322519272247464,0.29324709411323585,0.15101410239664173,0.11895532426611255,0.7008172214470799,0.15188359577436716,4982.0,0.24881033310673012,0.260498687664042,0.1116751269035533,0.089358010410642,0.711762344439984,0.8582898434363709,5017.0,0.910641989589358,0.8883248730964467,0.739501312335958,0.7511896668932699,0.711762344439984,0.8582898434363709,4982.0,0.910641989589358,0.260498687664042,0.739501312335958,0.089358010410642,0.7008172214470799,0.15188359577436716,5017.0,0.24881033310673012,0.8883248730964467,0.1116751269035533,0.7511896668932699,9
