difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.004732884507407942,0.3764480973441804,35.0,0.04822854343409644,0.02178566511673352,0.021785665116733507,0.04822854343409641,0.9949411648539142,0.4426554469632373,0.9930237193541958,0.9487006142125175,0.9769946490458794,0.7087600558078784,0.5538101421914728,0.9308351604544548,0.2989834562487542,4982.0,0.8919102651257648,0.9251968503937008,0.05301748448956571,0.05986119144013881,0.9355680449618627,0.6754315535929346,5017.0,0.9401388085598612,0.9469825155104343,0.07480314960629922,0.10808973487423522,0.9355680449618627,0.6754315535929346,4982.0,0.9401388085598612,0.9251968503937008,0.07480314960629922,0.05986119144013881,0.9308351604544548,0.2989834562487542,5017.0,0.8919102651257648,0.9469825155104343,0.05301748448956571,0.10808973487423522,0
0.010474023006642907,0.38456990111581285,35.0,0.0845218862142545,0.02198107216293399,0.021981072162933955,0.08452188621425447,0.9887369776345575,0.42447364152629036,0.9930237193541958,0.9092026459991016,0.976857220341519,0.6954622365789878,0.4498597583134145,0.9194737891170022,0.28363563882798487,4982.0,0.8463630183548606,0.9278215223097113,0.050197405527354765,0.0691150954308849,0.9299478121236451,0.6682055399437977,5017.0,0.9308849045691151,0.9498025944726453,0.07217847769028872,0.15363698164513936,0.9299478121236451,0.6682055399437977,4982.0,0.9308849045691151,0.9278215223097113,0.07217847769028872,0.0691150954308849,0.9194737891170022,0.28363563882798487,5017.0,0.8463630183548606,0.9498025944726453,0.050197405527354765,0.15363698164513936,1
0.014212136383826124,0.3863091902625413,35.0,0.10849235204310514,0.01982271251626544,0.01982271251626541,0.1084923520431052,0.984600943135228,0.4150175118881517,0.9930237193541958,0.8820972490996047,0.9791110435118344,0.7202795011593659,0.4238546936627879,0.908710384692047,0.2740681682280247,4982.0,0.8116927260367097,0.9291338582677166,0.05104342921601805,0.07981492192018508,0.9229225210758731,0.660377358490566,5017.0,0.9201850780798149,0.948956570783982,0.07086614173228346,0.18830727396329028,0.9229225210758731,0.660377358490566,4982.0,0.9201850780798149,0.9291338582677166,0.07086614173228346,0.07981492192018508,0.908710384692047,0.2740681682280247,5017.0,0.8116927260367097,0.948956570783982,0.05104342921601805,0.18830727396329028,2
0.0039556795534284594,0.37563168406862674,35.0,0.10165788628345429,0.016547423957792073,0.01654742395779208,0.10165788628345429,0.995652504845537,0.41682859145219747,0.9930237193541958,0.8869305336866565,0.982598705410934,0.7478172588832487,0.49819211166791527,0.9059198724337253,0.2684871437113813,4982.0,0.7974167233174712,0.9343832020997376,0.049069373942470386,0.10092539039907461,0.9098755519871538,0.6441188277800081,5017.0,0.8990746096009254,0.9509306260575296,0.06561679790026247,0.2025832766825289,0.9098755519871538,0.6441188277800081,4982.0,0.8990746096009254,0.9343832020997376,0.06561679790026247,0.10092539039907461,0.9059198724337253,0.2684871437113813,5017.0,0.7974167233174712,0.9509306260575296,0.049069373942470386,0.2025832766825289,3
0.0010643458967731778,0.37235290818123234,35.0,0.11802325192786389,0.017762056392697123,0.017762056392697102,0.11802325192786389,0.9988113491912746,0.4101551069765025,0.9930237193541958,0.8657926980708474,0.9812936584590127,0.739717558245477,0.5053783373621431,0.8943591787921068,0.25891967311142117,4982.0,0.761386811692726,0.931758530183727,0.05047941342357586,0.12058993637941007,0.89542352468888,0.6312725812926535,5017.0,0.8794100636205899,0.9495205865764241,0.06824146981627296,0.23861318830727396,0.89542352468888,0.6312725812926535,4982.0,0.8794100636205899,0.931758530183727,0.06824146981627296,0.12058993637941007,0.8943591787921068,0.25891967311142117,5017.0,0.761386811692726,0.9495205865764241,0.05047941342357586,0.23861318830727396,4
0.009499256122119326,0.3742285062581683,35.0,0.14788789156387283,0.037354943576215494,0.03735494357621541,0.14788789156387283,0.9891612990755805,0.3909159038947422,0.9930237193541958,0.8253427838019562,0.9606825081860314,0.5719629021793061,0.5089320801569821,0.8669209152950622,0.24018337651983257,4982.0,0.698844323589395,0.9127296587926509,0.04991539763113367,0.1532677848467322,0.8764201714171815,0.6144118827780009,5017.0,0.8467322151532678,0.9500846023688664,0.08727034120734908,0.30115567641060503,0.8669209152950622,0.6144118827780009,4982.0,0.8467322151532678,0.9127296587926509,0.08727034120734908,0.1532677848467322,0.8764201714171815,0.24018337651983257,5017.0,0.698844323589395,0.9500846023688664,0.04991539763113367,0.30115567641060503,5
0.03496114015238594,0.3503864060108117,35.0,0.15831052556874592,0.04185041590613359,0.041850415906133566,0.1583105255687459,0.9589707508433871,0.3833892353423299,0.9930237193541958,0.7964158432812483,0.955885382044248,0.5508448321060032,0.584152173014955,0.8171417101565637,0.21785927845325892,4982.0,0.619306594153637,0.9068241469816273,0.05132543711223914,0.22238288027761713,0.8521028503089496,0.5682456844640706,5017.0,0.7776171197223829,0.9486745628877609,0.09317585301837271,0.380693405846363,0.8171417101565637,0.5682456844640706,4982.0,0.7776171197223829,0.9068241469816273,0.09317585301837271,0.22238288027761713,0.8521028503089496,0.21785927845325892,5017.0,0.619306594153637,0.9486745628877609,0.05132543711223914,0.380693405846363,6
0.05277364067749735,0.34307029323903704,35.0,0.11743564317896138,0.06676814509861395,0.06676814509861395,0.11743564317896135,0.9385980159371512,0.40509007973655325,0.9930237193541958,0.8486987875883575,0.9291774326892955,0.46161559190324,0.6558808145094579,0.8067041348855881,0.23360574048235996,4982.0,0.6587355540448674,0.8759842519685039,0.05724760293288212,0.2238288027761712,0.8594777755630855,0.576676033721397,5017.0,0.7761711972238288,0.9427523970671179,0.12401574803149606,0.34126444595513256,0.8067041348855881,0.576676033721397,4982.0,0.7761711972238288,0.8759842519685039,0.12401574803149606,0.2238288027761712,0.8594777755630855,0.23360574048235996,5017.0,0.6587355540448674,0.9427523970671179,0.05724760293288212,0.34126444595513256,7
0.061908379434451155,0.3306651803778834,35.0,0.13882762913139668,0.05366143952818081,0.0536614395281808,0.13882762913139673,0.9267293371968292,0.38918282215698363,0.9930237193541958,0.8107741657326095,0.9434353553606037,0.48887478849407784,0.6573566401807306,0.7830188679245284,0.21068367550328881,4982.0,0.5948334466349422,0.89501312335958,0.05132543711223914,0.26633892423366107,0.8449272473589795,0.5413488558811722,5017.0,0.7336610757663389,0.9486745628877609,0.10498687664041995,0.4051665533650578,0.7830188679245284,0.5413488558811722,4982.0,0.7336610757663389,0.89501312335958,0.10498687664041995,0.26633892423366107,0.8449272473589795,0.21068367550328881,5017.0,0.5948334466349422,0.9486745628877609,0.05132543711223914,0.4051665533650578,8
0.057775342238636784,0.33190312311885073,35.0,0.1776418507965254,0.09069218505047272,0.09069218505047275,0.1776418507965254,0.9281994322488876,0.39364086564792283,0.9930237193541958,0.7504932899860338,0.9010782872380879,0.4784343772946397,0.6185238503333009,0.7468887996788438,0.2154674108032689,4982.0,0.5343303874915024,0.8261154855643045,0.08319232938522278,0.28802776171197225,0.8046641419174806,0.5473705339221197,5017.0,0.7119722382880278,0.9168076706147772,0.17388451443569553,0.46566961250849764,0.7468887996788438,0.5473705339221197,4982.0,0.7119722382880278,0.8261154855643045,0.17388451443569553,0.28802776171197225,0.8046641419174806,0.2154674108032689,5017.0,0.5343303874915024,0.9168076706147772,0.08319232938522278,0.46566961250849764,9
