Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9331933193319332,0.48654865486548654,9999.0,0.9257455873402313,0.9404339250493097,0.059566074950690336,0.07425441265976872,0
0.9246924692469247,0.4752475247524752,9999.0,0.9056603773584906,0.9431952662721893,0.05680473372781065,0.09433962264150944,1
0.9157915791579158,0.4665466546654665,9999.0,0.8878068573747211,0.9429980276134122,0.057001972386587774,0.11219314262527896,2
0.9078907890789079,0.45564556455645566,9999.0,0.8687360519375127,0.945956607495069,0.05404339250493097,0.1312639480624873,3
0.8948894889488949,0.4444444444444444,9999.0,0.8441874619598296,0.9441814595660749,0.05581854043392505,0.15581253804017042,4
0.8716871687168717,0.42664266426642666,9999.0,0.8025968756340028,0.9388560157790927,0.0611439842209073,0.19740312436599716,5
0.8346834683468347,0.39243924392439244,9999.0,0.7303712720632989,0.936094674556213,0.06390532544378698,0.2696287279367012,6
0.8331833183318332,0.40454045404540456,9999.0,0.7411239602353419,0.9226824457593689,0.07731755424063116,0.2588760397646582,7
0.8140814081408141,0.37543754375437544,9999.0,0.6922296611888821,0.9325443786982248,0.06745562130177515,0.30777033881111787,8
0.7758775877587759,0.38083808380838086,9999.0,0.6589571921282207,0.8895463510848126,0.11045364891518737,0.34104280787177926,9
0.755975597559756,0.3315331533153315,9999.0,0.5887603976465815,0.9185404339250494,0.0814595660749507,0.41123960235341855,10
0.7572757275727573,0.35023502350235025,9999.0,0.6090484885372286,0.9013806706114399,0.09861932938856016,0.39095151146277135,11
0.7505750575057506,0.37513751375137516,9999.0,0.6275106512477175,0.8702169625246549,0.12978303747534517,0.3724893487522824,12
0.6696669666966697,0.39843984398439847,9999.0,0.5690809494826536,0.7674556213017751,0.23254437869822486,0.4309190505173463,13
0.6816681668166816,0.49244924492449244,9999.0,0.6766078312030838,0.6865877712031558,0.31341222879684416,0.32339216879691624,14
0.6462646264626463,0.6844684468446844,9999.0,0.8354635828768513,0.46232741617357004,0.53767258382643,0.1645364171231487,15
0.6461646164616461,0.593959395939594,9999.0,0.7435585311422195,0.5514792899408284,0.4485207100591716,0.25644146885778046,16
0.6994699469946994,0.49944994499449946,9999.0,0.7017650639074863,0.6972386587771203,0.3027613412228797,0.29823493609251367,17
0.699069906990699,0.49984998499849986,9999.0,0.7017650639074863,0.6964497041420118,0.30355029585798815,0.29823493609251367,18
0.696969696969697,0.502950295029503,9999.0,0.7027794684520187,0.6913214990138067,0.3086785009861933,0.29722053154798134,19
0.6943694369436944,0.5083508350835083,9999.0,0.7056198011767093,0.6834319526627219,0.3165680473372781,0.29438019882329075,20
0.6948694869486949,0.5078507850785079,9999.0,0.7056198011767093,0.6844181459566075,0.3155818540433925,0.29438019882329075,21
0.699069906990699,0.49984998499849986,9999.0,0.7017650639074863,0.6964497041420118,0.30355029585798815,0.29823493609251367,22
0.699069906990699,0.5000500050005,9999.0,0.7019679448163928,0.6962524654832347,0.3037475345167653,0.2980320551836072,23
0.6923692369236923,0.5113511351135114,9999.0,0.7066342057212416,0.6785009861932939,0.3214990138067061,0.29336579427875836,24
0.6988698869886989,0.5000500050005,9999.0,0.7017650639074863,0.6960552268244576,0.3039447731755424,0.29823493609251367,25
0.6966696669666966,0.504050405040504,9999.0,0.7035909920876445,0.6899408284023668,0.31005917159763313,0.29640900791235547,26
0.6987698769876988,0.5001500150015001,9999.0,0.7017650639074863,0.6958579881656805,0.30414201183431955,0.29823493609251367,27
0.6967696769676968,0.5035503550355036,9999.0,0.7031852302698316,0.6905325443786983,0.3094674556213018,0.2968147697301684,28
0.6975697569756976,0.501950195019502,9999.0,0.7023737066342057,0.6928994082840236,0.3071005917159763,0.29762629336579427,29
0.6946694669466946,0.5076507650765076,9999.0,0.7052140393588964,0.6844181459566075,0.3155818540433925,0.2947859606411037,30
0.6857685768576858,0.523952395239524,9999.0,0.7127206329884358,0.6595660749506903,0.34043392504930964,0.2872793670115642,31
0.6954695469546954,0.506050605060506,9999.0,0.7044025157232704,0.6867850098619329,0.3132149901380671,0.29559748427672955,32
0.694969496949695,0.5067506750675067,9999.0,0.7046053966321769,0.6856015779092702,0.31439842209072977,0.2953946033678231,33
0.48934893489348935,0.9541954195419542,9999.0,0.9498884155001014,0.04161735700197239,0.9583826429980277,0.05011158449989856,34
0.6942694269426942,0.5092509250925092,9999.0,0.7064313248123352,0.6824457593688363,0.3175542406311637,0.29356867518766483,35
0.49264926492649264,0.9466946694669467,9999.0,0.9456279164130655,0.05226824457593689,0.9477317554240631,0.05437208358693447,36
0.6992699269926993,0.49964996499649966,9999.0,0.7017650639074863,0.6968441814595661,0.30315581854043394,0.29823493609251367,37
0.695069506950695,0.5064506450645064,9999.0,0.7044025157232704,0.6859960552268245,0.31400394477317556,0.29559748427672955,38
0.6994699469946994,0.49924992499249926,9999.0,0.7015621829985799,0.6974358974358974,0.30256410256410254,0.2984378170014202,39
