difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.003479033616351268,0.3660145448677694,46.0,0.037252978752548405,0.02149918467183043,0.02149918467183041,0.037252978752548335,0.9962507646739043,0.44781618981300747,0.9908421262193908,0.9597363245369469,0.9772309020750695,0.7217752571880771,0.6674657418100747,0.9244524814145068,0.29683456101931116,4977.0,0.8879725085910652,0.9227272727272727,0.05577354260089686,0.07477451265638638,0.927931515030858,0.6628491058870806,5023.0,0.9252254873436137,0.9442264573991032,0.07727272727272727,0.11202749140893471,0.9244524814145068,0.6628491058870806,4977.0,0.9252254873436137,0.9227272727272727,0.07727272727272727,0.07477451265638638,0.927931515030858,0.29683456101931116,5023.0,0.8879725085910652,0.9442264573991032,0.05577354260089686,0.11202749140893471,0
0.0052365108045686615,0.37508777685735833,46.0,0.08205249723296204,0.017719556228524835,0.017719556228524835,0.08205249723296208,0.9943058522450648,0.4261260788751699,0.9908421262193908,0.9103292740891286,0.9813003914157419,0.7473322537784421,0.508698010395227,0.9143937885725661,0.27851881345809276,4977.0,0.8329896907216495,0.9298701298701298,0.05241031390134529,0.08495781204538842,0.9196302993771348,0.6536065903154511,5023.0,0.9150421879546116,0.9475896860986547,0.07012987012987013,0.1670103092783505,0.9196302993771348,0.6536065903154511,4977.0,0.9150421879546116,0.9298701298701298,0.07012987012987013,0.08495781204538842,0.9143937885725661,0.27851881345809276,5023.0,0.8329896907216495,0.9475896860986547,0.05241031390134529,0.1670103092783505,1
0.0041362075221511585,0.37677833262951843,46.0,0.10562176116588529,0.020050521227651275,0.020050521227651268,0.10562176116588529,0.9954455962748349,0.4136254654480572,0.9908421262193908,0.8824791216810788,0.978877986495347,0.7167174065084133,0.489436337221385,0.9040414095162254,0.2657774238502887,4977.0,0.793127147766323,0.9292207792207792,0.05072869955156951,0.10125109106779168,0.9081776170383765,0.6425557564798071,5023.0,0.8987489089322083,0.9492713004484304,0.07077922077922078,0.20687285223367696,0.9081776170383765,0.6425557564798071,4977.0,0.8987489089322083,0.9292207792207792,0.07077922077922078,0.10125109106779168,0.9040414095162254,0.2657774238502887,5023.0,0.793127147766323,0.9492713004484304,0.05072869955156951,0.20687285223367696,2
0.00454217611244645,0.3684907572644237,46.0,0.1029138133931633,0.019592627103837912,0.019592627103837863,0.10291381339316336,0.9949523560591109,0.4140643773466336,0.9908421262193908,0.8829921347561025,0.9793786154848101,0.7180126566363523,0.5392627738859918,0.8953184649387181,0.2604021501094963,4977.0,0.7766323024054983,0.9305194805194805,0.04988789237668161,0.12045388420133837,0.8998606410511646,0.62889290737392,5023.0,0.8795461157986616,0.9501121076233184,0.06948051948051948,0.22336769759450173,0.8953184649387181,0.62889290737392,4977.0,0.8795461157986616,0.9305194805194805,0.06948051948051948,0.12045388420133837,0.8998606410511646,0.2604021501094963,5023.0,0.7766323024054983,0.9501121076233184,0.04988789237668161,0.22336769759450173,3
0.007032388805347067,0.36719872992512526,46.0,0.1181302722445351,0.020802515869780436,0.020802515869780443,0.11813027224453515,0.9921099644920128,0.406061722834791,0.9908421262193908,0.8632489910055685,0.9781181083067876,0.7033715329679455,0.5354606861735172,0.8842676311030742,0.2510451921162652,4977.0,0.7457044673539519,0.9298701298701298,0.04932735426008968,0.13616526040151294,0.8913000199084212,0.6182439220413904,5023.0,0.863834739598487,0.9506726457399103,0.07012987012987013,0.2542955326460481,0.8842676311030742,0.6182439220413904,4977.0,0.863834739598487,0.9298701298701298,0.07012987012987013,0.13616526040151294,0.8913000199084212,0.2510451921162652,5023.0,0.7457044673539519,0.9506726457399103,0.04932735426008968,0.2542955326460481,4
0.011435801981570015,0.3656340168157958,46.0,0.15091599702849623,0.02793154155261779,0.027931541552617782,0.15091599702849623,0.9868763917401356,0.390160689781429,0.9908421262193908,0.8187637030793355,0.9705584223752614,0.6474215246636772,0.5257391454072095,0.8599557966646574,0.2339239498307784,4977.0,0.681786941580756,0.9207792207792208,0.05128923766816144,0.16729706139074774,0.8713915986462274,0.5995579666465742,5023.0,0.8327029386092523,0.9487107623318386,0.07922077922077922,0.31821305841924397,0.8599557966646574,0.5995579666465742,4977.0,0.8327029386092523,0.9207792207792208,0.07922077922077922,0.16729706139074774,0.8713915986462274,0.2339239498307784,5023.0,0.681786941580756,0.9487107623318386,0.05128923766816144,0.31821305841924397,5
0.03229660339612783,0.35596609224251186,46.0,0.17110602529377594,0.04020805427756102,0.040208054277561,0.17110602529377594,0.9621586566692909,0.37064183264974015,0.9908421262193908,0.7806447560855249,0.9578176013930204,0.5379074359145974,0.5624617455141582,0.821177416114125,0.20963567589090185,4977.0,0.60893470790378,0.912987012987013,0.04680493273542601,0.219959266802444,0.8534740195102528,0.5656017681334137,5023.0,0.780040733197556,0.953195067264574,0.08701298701298701,0.39106529209621993,0.821177416114125,0.5656017681334137,4977.0,0.780040733197556,0.912987012987013,0.08701298701298701,0.219959266802444,0.8534740195102528,0.20963567589090185,5023.0,0.60893470790378,0.953195067264574,0.04680493273542601,0.39106529209621993,6
0.04097130695285511,0.34384403573979627,46.0,0.14527553898498946,0.051341651621920725,0.05134165162192068,0.14527553898498952,0.9517809571639665,0.3946544867785759,0.9908421262193908,0.8120060137457045,0.9453988038786846,0.5376248918259775,0.6100075475587459,0.8087201125175809,0.2241688234123034,4977.0,0.6274914089347079,0.888961038961039,0.05969730941704036,0.2272330520803026,0.849691419470436,0.5680128591520996,5023.0,0.7727669479196974,0.9403026905829597,0.11103896103896103,0.3725085910652921,0.8087201125175809,0.5680128591520996,4977.0,0.7727669479196974,0.888961038961039,0.11103896103896103,0.2272330520803026,0.849691419470436,0.2241688234123034,5023.0,0.6274914089347079,0.9403026905829597,0.05969730941704036,0.3725085910652921,7
0.04933616395322926,0.33140917261809255,46.0,0.16333272343518634,0.03968100285364862,0.039681002853648596,0.1633327234351863,0.9409822454067467,0.38200694937420504,0.9908421262193908,0.7774089728601367,0.9579751207533932,0.5842942558189195,0.6197614198428862,0.786618444846293,0.20485765478797532,4977.0,0.570446735395189,0.9045454545454545,0.05577354260089686,0.2662205411696247,0.8359546087995222,0.5362668274060679,5023.0,0.7337794588303753,0.9442264573991032,0.09545454545454546,0.42955326460481097,0.786618444846293,0.5362668274060679,4977.0,0.7337794588303753,0.9045454545454545,0.09545454545454546,0.2662205411696247,0.8359546087995222,0.20485765478797532,5023.0,0.570446735395189,0.9442264573991032,0.05577354260089686,0.42955326460481097,8
0.0559033829155825,0.3280008204973617,46.0,0.19201993267124395,0.07892012695824357,0.07892012695824355,0.1920199326712439,0.9300615959190608,0.3853689444219242,0.9908421262193908,0.725925037960521,0.9140192326757212,0.509931469694778,0.6092461509976784,0.7434197307615029,0.20565399163846307,4977.0,0.5085910652920962,0.8389610389610389,0.08211883408071749,0.29938900203665986,0.7993231136770854,0.5336548121358248,5023.0,0.7006109979633401,0.9178811659192825,0.16103896103896104,0.49140893470790376,0.7434197307615029,0.5336548121358248,4977.0,0.7006109979633401,0.8389610389610389,0.16103896103896104,0.29938900203665986,0.7993231136770854,0.20565399163846307,5023.0,0.5085910652920962,0.9178811659192825,0.08211883408071749,0.49140893470790376,9
