difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.12270150010722858,0.24986764356962843,100.0,0.10319724974729494,0.4846696842762804,0.4846696842762803,0.103197249747295,0.8576842606324067,0.7101845866950053,0.9923465482932803,0.8956089684122988,0.412550168669022,0.26523958793743846,0.0997590737891709,0.7394765039032604,0.6122936911923492,12966.0,0.8853670759208219,0.3403704441346345,0.17495987158908508,0.011435674331883158,0.8621780040104889,0.8621613347619776,13066.0,0.9885643256681168,0.8250401284109149,0.6596295558653654,0.11463292407917815,0.7394765039032604,0.8621613347619776,13066.0,0.9885643256681168,0.3403704441346345,0.6596295558653654,0.011435674331883158,0.8621780040104889,0.6122936911923492,12966.0,0.8853670759208219,0.8250401284109149,0.17495987158908508,0.11463292407917815,0
0.10891146289206877,0.3074113414969679,100.0,0.16113310573401718,0.5416748452646557,0.5416748452646556,0.16113310573401712,0.8508821512292963,0.689811059695777,0.9923465482932803,0.8384451849912552,0.034093943184599636,0.44776661968043935,0.015941507292329918,0.6214602785856421,0.68363412000617,12966.0,0.8362565772989226,0.01911969727145987,0.43920545746388445,0.0026103169670602857,0.7303717414777109,0.9910454615031379,13066.0,0.9973896830329397,0.5607945425361156,0.9808803027285401,0.16374342270107742,0.6214602785856421,0.9910454615031379,13066.0,0.9973896830329397,0.01911969727145987,0.9808803027285401,0.0026103169670602857,0.7303717414777109,0.68363412000617,12966.0,0.8362565772989226,0.5607945425361156,0.43920545746388445,0.16374342270107742,1
0.04029152154562943,0.2336435301038955,100.0,0.22241930608630134,0.2515348457825448,0.25153484578254476,0.22241930608630137,0.9429137908788555,0.7026603326835981,0.9923465482932803,0.7526453804998211,0.611512342305484,0.5835949684556027,0.3118794956663342,0.6655097948480642,0.5521363566250193,12966.0,0.6767727386619895,0.3959370643298148,0.35252808988764045,0.10080795525170913,0.7058013163936936,0.7857798867289147,13066.0,0.8991920447482908,0.6474719101123596,0.6040629356701852,0.3232272613380105,0.7058013163936936,0.7857798867289147,13066.0,0.8991920447482908,0.3959370643298148,0.6040629356701852,0.10080795525170913,0.6655097948480642,0.5521363566250193,12966.0,0.6767727386619895,0.6474719101123596,0.35252808988764045,0.3232272613380105,2
0.002414231344944673,0.07647613928115726,100.0,0.06399344142717633,0.09645144486255638,0.09645144486255641,0.06399344142717633,0.9961493717342472,0.9181288622820483,0.9923465482932803,0.9330349588603494,0.5099755339500703,0.8927866494011742,0.4094847982985878,0.6245565324695357,0.8576276415239859,12966.0,0.8916311701327988,0.10037841067516431,0.8031701444622793,0.04437538844002486,0.6269707638144804,0.9341037808051431,13066.0,0.9556246115599751,0.1968298555377207,0.8996215893248357,0.1083688298672012,0.6269707638144804,0.9341037808051431,13066.0,0.9556246115599751,0.10037841067516431,0.8996215893248357,0.04437538844002486,0.6245565324695357,0.8576276415239859,12966.0,0.8916311701327988,0.1968298555377207,0.8031701444622793,0.1083688298672012,3
0.04761014802127406,0.27292947805253787,100.0,0.2602546219983154,0.2932267542133633,0.2932267542133633,0.26025462199831534,0.9228195789024856,0.7248594583570358,0.9923465482932803,0.7382814457529441,0.03915703944812458,0.7032268629499502,0.021040342700022086,0.5692580595403363,0.7190343976554064,12966.0,0.7341518416436983,0.011949810794662417,0.6948234349919743,0.005593536357986327,0.6168682075616103,0.9919638757079443,13066.0,0.9944064636420137,0.3051765650080257,0.9880501892053376,0.26584815835630166,0.6168682075616103,0.9919638757079443,13066.0,0.9944064636420137,0.011949810794662417,0.9880501892053376,0.005593536357986327,0.5692580595403363,0.7190343976554064,12966.0,0.7341518416436983,0.3051765650080257,0.6948234349919743,0.26584815835630166,4
0.040685444693168815,0.2322654365800142,100.0,0.2216043275742079,0.24933789320807664,0.24933789320807664,0.22160432757420792,0.9338152365088467,0.7640690201077147,0.9923465482932803,0.7753802676912558,0.07053099495209127,0.7458535197324903,0.05711847404193628,0.5740397963905599,0.7521980564553448,12966.0,0.7649711851666249,0.018920533758215494,0.7317415730337079,0.013424487259167185,0.6147252410837287,0.984463493035359,13066.0,0.9865755127408328,0.26825842696629215,0.9810794662417845,0.2350288148333751,0.6147252410837287,0.984463493035359,13066.0,0.9865755127408328,0.018920533758215494,0.9810794662417845,0.013424487259167185,0.5740397963905599,0.7521980564553448,12966.0,0.7649711851666249,0.26825842696629215,0.7317415730337079,0.2350288148333751,5
0.005971616614178554,0.09887515863823948,100.0,0.08506738047493123,0.12098863744983748,0.12098863744983757,0.08506738047493125,0.9903014117239457,0.9011097043197155,0.9923465482932803,0.9149220442664319,0.00164342872518205,0.8789872612279612,0.001459072131027675,0.6097485731914237,0.9009717723276262,12966.0,0.9148083187171135,0.00019916351324437363,0.8788121990369181,0.0001243008079552517,0.6157201898056023,0.9998469309658656,13066.0,0.9998756991920448,0.12118780096308186,0.9998008364867557,0.0851916812828865,0.6157201898056023,0.9998469309658656,13066.0,0.9998756991920448,0.00019916351324437363,0.9998008364867557,0.0001243008079552517,0.6097485731914237,0.9009717723276262,12966.0,0.9148083187171135,0.12118780096308186,0.8788121990369181,0.0851916812828865,6
0.005200368735110206,0.01974512624582858,100.0,0.020171364438850037,0.019062473725920955,0.01906247372592096,0.02017136443885006,0.9915540064769485,0.9802518509240664,0.9923465482932803,0.9798261279325524,0.010339905729270397,0.9809337289685559,0.00612450030307913,0.6105198210704921,0.980101804720037,12966.0,0.9797043347531947,0.00019916351324437363,0.9807383627608347,0.0001243008079552517,0.6157201898056023,0.9998469309658656,13066.0,0.9998756991920448,0.019261637239165328,0.9998008364867557,0.020295665246805313,0.6157201898056023,0.9998469309658656,13066.0,0.9998756991920448,0.00019916351324437363,0.9998008364867557,0.0001243008079552517,0.6105198210704921,0.980101804720037,12966.0,0.9797043347531947,0.019261637239165328,0.9807383627608347,0.020295665246805313,7
0.0006535478736449107,0.005017833380661196,100.0,0.004517015366613419,0.005820098123994792,0.005820098123994866,0.004517015366613413,0.9989377713002806,0.9949790924374545,0.9923465482932803,0.9954790509300318,0.03308769833366527,0.9941787424939087,0.16151589171376127,0.6146074348295543,0.9943698904828012,12966.0,0.9946128789776998,0.00019916351324437363,0.9939807383627608,0.000870105655686762,0.6152609827031992,0.9993877238634624,13066.0,0.9991298943443132,0.006019261637239166,0.9998008364867557,0.0053871210223001755,0.6152609827031992,0.9993877238634624,13066.0,0.9991298943443132,0.00019916351324437363,0.9998008364867557,0.000870105655686762,0.6146074348295543,0.9943698904828012,12966.0,0.9946128789776998,0.006019261637239166,0.9939807383627608,0.0053871210223001755,8
0.054871683501309,0.2517406201654604,100.0,0.24894197151795394,0.25622286077447437,0.2562228607744743,0.2489419715179539,0.9108266894741165,0.7480858586902117,0.9923465482932803,0.7508412340306122,0.001552198514479997,0.7436750380656235,0.003483040794228553,0.5604658337189573,0.7475705691809348,12966.0,0.7501879228263593,0.00039832702648874725,0.7433788121990369,0.000870105655686762,0.6153375172202663,0.9993111893463952,13066.0,0.9991298943443132,0.2566211878009631,0.9996016729735112,0.24981207717364068,0.6153375172202663,0.9993111893463952,13066.0,0.9991298943443132,0.00039832702648874725,0.9996016729735112,0.000870105655686762,0.5604658337189573,0.7475705691809348,12966.0,0.7501879228263593,0.2566211878009631,0.7433788121990369,0.24981207717364068,9
0.07553817530614215,0.2720962517353077,100.0,0.28226008519168133,0.25581861958266455,0.2558186195826645,0.2822600851916813,0.8773173650031009,0.7279037482646923,0.9923465482932803,0.7177399148083187,0.0,0.7441813804173355,0.0,0.5401820144994601,0.7279037482646923,12966.0,0.7177399148083187,0.0,0.7441813804173355,0.0,0.6157201898056023,1.0,13066.0,1.0,0.25581861958266455,1.0,0.2822600851916813,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.5401820144994601,0.7279037482646923,12966.0,0.7177399148083187,0.25581861958266455,0.7441813804173355,0.2822600851916813,10
0.08224803185403662,0.3637976245565324,100.0,0.3621899273365071,0.36637239165329055,0.3663723916532905,0.3621899273365071,0.8664197906519773,0.6362023754434676,0.9923465482932803,0.6378100726634929,0.0,0.6336276083467095,0.0,0.5334721579515657,0.6362023754434676,12966.0,0.6378100726634929,0.0,0.6336276083467095,0.0,0.6157201898056023,1.0,13066.0,1.0,0.36637239165329055,1.0,0.3621899273365071,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.5334721579515657,0.6362023754434676,12966.0,0.6378100726634929,0.36637239165329055,0.6336276083467095,0.3621899273365071,11
0.02463699582931156,0.0791312129340902,100.0,0.08419138836153883,0.07102728731942215,0.0710272873194222,0.08419138836153876,0.9599767515223443,0.9208566726732377,0.9923465482932803,0.9157876763187144,0.0,0.9289727126805778,0.0029441218074148933,0.5909301249421564,0.9207157180317754,12966.0,0.9155600100225507,0.0,0.9289727126805778,0.0002486016159105034,0.6155671207714679,0.9998469309658656,13066.0,0.9997513983840896,0.07102728731942215,1.0,0.08443998997744927,0.6155671207714679,0.9998469309658656,13066.0,0.9997513983840896,0.0,1.0,0.0002486016159105034,0.5909301249421564,0.9207157180317754,12966.0,0.9155600100225507,0.07102728731942215,0.9289727126805778,0.08443998997744927,12
