difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0020352930822038484,0.45594415595845805,1794.0,0.10583484312248126,0.47675178840561255,0.4767517884056125,0.10583484312248118,0.997598650051921,0.5014015880654475,0.8421052631578947,0.8926945588295754,0.42020765783441066,0.27154695684608277,0.11464637799289812,0.8455267558528428,0.45850752508361203,9568.0,0.8804603714360449,0.34552845528455284,0.17771975630983464,0.013704785441473827,0.8475620489350466,0.9144516810420701,11362.0,0.9862952145585262,0.8222802436901654,0.6544715447154471,0.119539628563955,0.8475620489350466,0.9144516810420701,11362.0,0.9862952145585262,0.34552845528455284,0.6544715447154471,0.013704785441473827,0.8455267558528428,0.45850752508361203,9568.0,0.8804603714360449,0.8222802436901654,0.17771975630983464,0.119539628563955,0
0.09766106319309986,0.4343150413659568,1794.0,0.19022890752227317,0.578212231208474,0.5782122312084739,0.19022890752227306,0.8758808724832214,0.5606581641737891,0.8421052631578947,0.8087830019463329,0.05576200446484283,0.40134592223365073,0.026445631248125885,0.6891722408026756,0.5542433110367893,9568.0,0.8046037143604499,0.03414634146341464,0.3876414273281114,0.0051673781172770165,0.7868333039957754,0.988558352402746,11362.0,0.994832621882723,0.6123585726718886,0.9658536585365853,0.19539628563955008,0.7868333039957754,0.988558352402746,11362.0,0.994832621882723,0.03414634146341464,0.9658536585365853,0.0051673781172770165,0.6891722408026756,0.5542433110367893,9568.0,0.8046037143604499,0.6123585726718886,0.3876414273281114,0.19539628563955008,1
0.11408642844569616,0.3557417268086604,1794.0,0.23324248642747114,0.2183871447069562,0.21838714470695625,0.23324248642747109,0.8543702954724188,0.5525365327133843,0.8421052631578947,0.7316369892494057,0.6842098801053452,0.5854688456951294,0.35942095861190954,0.669314381270903,0.4392767558528428,9568.0,0.6358880460371436,0.47317073170731705,0.3084421235857267,0.1308694675353853,0.7834008097165992,0.7950184826615032,11362.0,0.8691305324646147,0.6915578764142732,0.526829268292683,0.3641119539628564,0.7834008097165992,0.7950184826615032,11362.0,0.8691305324646147,0.47317073170731705,0.526829268292683,0.1308694675353853,0.669314381270903,0.4392767558528428,9568.0,0.6358880460371436,0.6915578764142732,0.3084421235857267,0.3641119539628564,2
0.2644010737546207,0.11761243619081141,1794.0,0.06927609398423495,0.10285932624339297,0.102859326243393,0.06927609398423487,0.6507643571262497,0.8706877782078576,0.8421052631578947,0.9251401082000899,0.5899189248658622,0.8792776991609033,0.5184681685423093,0.49268394648829433,0.7919105351170569,9568.0,0.8561339262359403,0.14796747967479676,0.7491731940818103,0.07458997977982476,0.757085020242915,0.9095229713078683,11362.0,0.9254100202201753,0.25082680591818973,0.8520325203252033,0.14386607376405963,0.757085020242915,0.9095229713078683,11362.0,0.9254100202201753,0.14796747967479676,0.8520325203252033,0.07458997977982476,0.49268394648829433,0.7919105351170569,9568.0,0.8561339262359403,0.25082680591818973,0.7491731940818103,0.14386607376405963,3
0.29929809892624537,0.3262354779088189,1794.0,0.30633277529559677,0.33459954573436074,0.3345995457343607,0.3063327752955967,0.6176495390150664,0.671858401203966,0.8421052631578947,0.692388678434134,0.0340329697266822,0.6614089335637485,0.013386520678124451,0.4834866220735786,0.6679556856187291,9568.0,0.6895108553492022,0.011788617886178862,0.6536118363794604,0.004156369355201079,0.782784720999824,0.994191163527548,11362.0,0.995843630644799,0.3463881636205396,0.9882113821138211,0.3104891446507978,0.782784720999824,0.994191163527548,11362.0,0.995843630644799,0.011788617886178862,0.9882113821138211,0.004156369355201079,0.4834866220735786,0.6679556856187291,9568.0,0.6895108553492022,0.3463881636205396,0.6536118363794604,0.3104891446507978,4
0.30602556768174616,0.28772443231825373,1794.0,0.27130897764144735,0.2943291090874355,0.2943291090874355,0.27130897764144735,0.6075550225733635,0.7092043230741861,0.8421052631578947,0.7261996917623665,0.051110700500944406,0.7009295297996319,0.0324494202208459,0.47376672240802675,0.7017140468227425,9568.0,0.7195919434998692,0.015853658536585366,0.6898172323759791,0.009099078858683442,0.7797922900897729,0.9894384791409963,11362.0,0.9909009211413166,0.31018276762402086,0.9841463414634146,0.2804080565001308,0.7797922900897729,0.9894384791409963,11362.0,0.9909009211413166,0.015853658536585366,0.9841463414634146,0.009099078858683442,0.47376672240802675,0.7017140468227425,9568.0,0.7195919434998692,0.31018276762402086,0.6898172323759791,0.2804080565001308,5
0.33585086252420343,0.12234861820102094,1794.0,0.09315749199305856,0.1413976097985523,0.1413976097985522,0.0931574919930586,0.5713393057739834,0.877608293713682,0.8421052631578947,0.9068215737390778,0.005716929874317103,0.8584873392577549,0.002405905071532095,0.44763795986622074,0.877299331103679,9568.0,0.9066178393931468,0.0008130081300813008,0.8577893820713665,0.00022466861379465288,0.7834888223904242,0.9996479493046999,11362.0,0.9997753313862053,0.1422106179286336,0.9991869918699187,0.09338216060685325,0.7834888223904242,0.9996479493046999,11362.0,0.9997753313862053,0.0008130081300813008,0.9991869918699187,0.00022466861379465288,0.44763795986622074,0.877299331103679,9568.0,0.9066178393931468,0.1422106179286336,0.8577893820713665,0.09338216060685325,6
0.37777790001760253,0.01830663615560635,1794.0,0.01532057178779278,0.020365535248041775,0.020365535248041744,0.015320571787792708,0.517771879564094,0.9816917524865769,0.8421052631578947,0.9846777069930422,0.0,0.9796344647519583,0.007278882292686085,0.40562290969899667,0.9816053511705686,9568.0,0.9845670939053099,0.0,0.9796344647519583,0.00011233430689732644,0.7834008097165992,0.9999119873261749,11362.0,0.9998876656931027,0.020365535248041775,1.0,0.015432906094690033,0.7834008097165992,0.9999119873261749,11362.0,0.9998876656931027,0.0,1.0,0.00011233430689732644,0.40562290969899667,0.9816053511705686,9568.0,0.9845670939053099,0.020365535248041775,0.9796344647519583,0.015432906094690033,7
0.3808308396409083,0.006518438655166325,1794.0,0.005900651104099541,0.008006962576153177,0.008006962576153187,0.0059006511040996116,0.5131090356700799,0.9934729443905879,0.8421052631578947,0.994089389430776,0.0,0.9919930374238468,0.22213140789748914,0.4013377926421405,0.9921613712374582,9568.0,0.9924143342924405,0.0,0.9919930374238468,0.0016850146034598967,0.7821686322830488,0.9986798098926245,11362.0,0.9983149853965401,0.008006962576153177,1.0,0.0075856657075595085,0.7821686322830488,0.9986798098926245,11362.0,0.9983149853965401,0.0,1.0,0.0016850146034598967,0.4013377926421405,0.9921613712374582,9568.0,0.9924143342924405,0.008006962576153177,0.9919930374238468,0.0075856657075595085,8
0.3208116968843513,0.25440063369125154,1794.0,0.24012393973662582,0.26440382941688423,0.26440382941688423,0.24012393973662588,0.5902121978639686,0.7454425363276089,0.8421052631578947,0.7596870925761166,0.0,0.7355961705831158,0.0032640373364596666,0.46206103678929766,0.7449832775919732,9568.0,0.7590897201150929,0.0,0.7355961705831158,0.0007863401482812851,0.782872733673649,0.9993839112832248,11362.0,0.9992136598517187,0.26440382941688423,1.0,0.24091027988490715,0.782872733673649,0.9993839112832248,11362.0,0.9992136598517187,0.0,1.0,0.0007863401482812851,0.46206103678929766,0.7449832775919732,9568.0,0.7590897201150929,0.26440382941688423,0.7355961705831158,0.24091027988490715,9
