Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9261,0.4775,10000.0,0.9125102207686018,0.9391151135473766,0.060884886452623334,0.0874897792313982,0
0.9237,0.4747,10000.0,0.9071954210956664,0.9395066562255285,0.060493343774471416,0.0928045789043336,1
0.9205,0.4727,10000.0,0.901880621422731,0.9383320281910729,0.06166797180892717,0.09811937857726902,2
0.9208,0.4752,10000.0,0.9047424366312347,0.9361785434612373,0.06382145653876273,0.09525756336876533,3
0.9198,0.475,10000.0,0.9035159443990188,0.9353954581049334,0.06460454189506656,0.0964840556009812,4
0.9171,0.4769,10000.0,0.902698282910875,0.9308927173061864,0.06910728269381362,0.0973017170891251,5
0.9156,0.4738,10000.0,0.8979967293540474,0.9324588880187941,0.06754111198120595,0.10200327064595258,6
0.9154,0.476,10000.0,0.9000408830744072,0.9301096319498825,0.06989036805011746,0.09995911692559281,7
0.9155,0.4789,10000.0,0.9031071136549469,0.9273688332028192,0.07263116679718089,0.09689288634505315,8
0.9139,0.4815,10000.0,0.9041291905151267,0.9232576350822239,0.07674236491777604,0.09587080948487327,9
0.9145,0.4807,10000.0,0.9039247751430908,0.9246280344557557,0.07537196554424433,0.09607522485690924,10
0.9117,0.4813,10000.0,0.901676206050695,0.9212999216914644,0.07870007830853563,0.09832379394930499,11
0.9093,0.4783,10000.0,0.8961569910057237,0.9218872357086922,0.07811276429130776,0.10384300899427637,12
0.9078,0.4762,10000.0,0.8924775143090761,0.9224745497259201,0.07752545027407988,0.10752248569092396,13
0.9033,0.4723,10000.0,0.883892068683565,0.9218872357086922,0.07811276429130776,0.116107931316435,14
0.904,0.4728,10000.0,0.8851185609157809,0.9220830070477682,0.0779169929522318,0.11488143908421913,15
0.8997,0.4629,10000.0,0.8706050695012265,0.927564604541895,0.07243539545810493,0.1293949304987735,16
0.8972,0.4606,10000.0,0.865699100572363,0.9273688332028192,0.07263116679718089,0.13430089942763695,17
0.8922,0.4528,10000.0,0.8526165167620605,0.9301096319498825,0.06989036805011746,0.14738348323793948,18
0.8857,0.4483,10000.0,0.8413736713000818,0.9281519185591229,0.07184808144087705,0.15862632869991825,19
0.8822,0.4428,10000.0,0.8321749795584628,0.9301096319498825,0.06989036805011746,0.16782502044153721,20
0.8833,0.4473,10000.0,0.8378986099754702,0.9267815191855913,0.07321848081440877,0.16210139002452983,21
0.8851,0.4489,10000.0,0.8413736713000818,0.9269772905246672,0.0730227094753328,0.15862632869991825,22
0.8883,0.4515,10000.0,0.847301717089125,0.927564604541895,0.07243539545810493,0.1526982829108749,23
0.8843,0.4539,10000.0,0.8456663941128373,0.9212999216914644,0.07870007830853563,0.15433360588716272,24
0.8827,0.4515,10000.0,0.8415780866721178,0.9220830070477682,0.0779169929522318,0.15842191332788225,25
0.8834,0.4526,10000.0,0.8434178250204415,0.9216914643696162,0.07830853563038372,0.15658217497955845,26
0.8832,0.4538,10000.0,0.8444399018806215,0.9203210649960846,0.07967893500391543,0.15556009811937857,27
0.8763,0.4421,10000.0,0.8254292722812756,0.9250195771339076,0.0749804228660924,0.17457072771872445,28
0.8747,0.4401,10000.0,0.821749795584628,0.9254111198120595,0.07458888018794048,0.17825020441537204,29
0.8731,0.4413,10000.0,0.821340964840556,0.9226703210649961,0.07732967893500392,0.17865903515944398,30
0.8732,0.4408,10000.0,0.820932134096484,0.9232576350822239,0.07674236491777604,0.17906786590351595,31
0.8724,0.4434,10000.0,0.8227718724448079,0.9199295223179327,0.08007047768206735,0.17722812755519216,32
0.8713,0.4423,10000.0,0.8205233033524121,0.9199295223179327,0.08007047768206735,0.1794766966475879,33
0.8693,0.4419,10000.0,0.8180703188879804,0.918363351605325,0.08163664839467502,0.18192968111201963,34
0.8614,0.4354,10000.0,0.8033524121013901,0.9169929522317932,0.08300704776820673,0.19664758789860998,35
0.864,0.4448,10000.0,0.8156173344235487,0.9103367267032106,0.08966327329678934,0.18438266557645136,36
0.8621,0.4417,10000.0,0.8105069501226492,0.9115113547376664,0.08848864526233359,0.18949304987735077,37
0.856,0.4368,10000.0,0.7992641046606704,0.9103367267032106,0.08966327329678934,0.2007358953393295,38
0.8551,0.4337,10000.0,0.7951757972199509,0.9124902114330462,0.0875097885669538,0.20482420278004906,39
