difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01408017793656513,0.3502004102406807,46.0,0.00655650506365435,0.014164871003436108,0.014164871003436025,0.006556505063654378,0.9849104472422943,0.46403830203940105,0.9908421262193908,0.9928301915673624,0.9849850684075282,0.7998724647220965,0.9288080980028574,0.9190275266224633,0.3032052558232132,4977.0,0.9079037800687285,0.9292207792207792,0.05661434977578475,0.0855397148676171,0.9331077045590285,0.6534056660638939,5023.0,0.9144602851323829,0.9433856502242153,0.07077922077922078,0.09209621993127148,0.9190275266224633,0.6534056660638939,4977.0,0.9144602851323829,0.9292207792207792,0.07077922077922078,0.0855397148676171,0.9331077045590285,0.3032052558232132,5023.0,0.9079037800687285,0.9433856502242153,0.05661434977578475,0.09209621993127148,0
0.01650230918886242,0.34457453119708015,46.0,0.0019264782781275303,0.010077310581794952,0.010077310581794882,0.001926478278127558,0.982292010455959,0.46806841136232386,0.9908421262193908,0.9978777865891268,0.9893084019756633,0.8507782856157297,0.9795399569731709,0.9154108900944344,0.3032052558232132,4977.0,0.9058419243986254,0.9324675324675324,0.057455156950672645,0.09223159732324701,0.9319131992832969,0.6477797870202934,5023.0,0.907768402676753,0.9425448430493274,0.06753246753246753,0.09415807560137457,0.9154108900944344,0.6477797870202934,4977.0,0.907768402676753,0.9324675324675324,0.06753246753246753,0.09223159732324701,0.9319131992832969,0.3032052558232132,5023.0,0.9058419243986254,0.9425448430493274,0.057455156950672645,0.09415807560137457,1
0.020131825989437968,0.3417560715584742,46.0,0.000747075238435202,0.012114175062605592,0.01211417506260555,0.0007470752384351742,0.9783649632124632,0.469622710275483,0.9908421262193908,0.9991721291150623,0.9871397272765913,0.8272608370702542,0.9924032615547287,0.9103877838055053,0.3026080031853474,4977.0,0.9016584230433518,0.9298701298701298,0.058015695067264575,0.09759450171821306,0.9305196097949433,0.6443640747438216,5023.0,0.902405498281787,0.9419843049327354,0.07012987012987013,0.09834157695664823,0.9103877838055053,0.6443640747438216,4977.0,0.9016584230433518,0.9298701298701298,0.07012987012987013,0.09834157695664823,0.9305196097949433,0.3026080031853474,5023.0,0.902405498281787,0.9419843049327354,0.058015695067264575,0.09759450171821306,2
0.01912904477058741,0.3399790339563585,46.0,0.004499648558690672,0.010890454836643193,0.010890454836643172,0.004499648558690686,0.9794382212962421,0.4736934208395657,0.9908421262193908,0.9950439147215027,0.9884077736106376,0.8475336322869956,0.953417794890904,0.911191480811734,0.3059924347999204,4977.0,0.9034041315100378,0.9285714285714286,0.06053811659192825,0.09209621993127148,0.9303205255823214,0.6459714687562789,5023.0,0.9079037800687285,0.9394618834080718,0.07142857142857142,0.09659586848996217,0.911191480811734,0.6459714687562789,4977.0,0.9034041315100378,0.9285714285714286,0.07142857142857142,0.09659586848996217,0.9303205255823214,0.3059924347999204,5023.0,0.9079037800687285,0.9394618834080718,0.06053811659192825,0.09209621993127148,3
0.016738194180188848,0.33997719391742326,46.0,0.0003759372184845011,0.008839758895812788,0.008839758895812705,0.0003759372184845011,0.9819656908264504,0.4735325158285577,0.9908421262193908,0.9995840390472281,0.9905765581893456,0.8751079935820957,0.9961081439158698,0.9113924050632911,0.30579335058729845,4977.0,0.9034041315100378,0.9292207792207792,0.06193946188340807,0.09621993127147767,0.92813059924348,0.6457705445047217,5023.0,0.9037800687285223,0.938060538116592,0.07077922077922078,0.09659586848996217,0.9113924050632911,0.6457705445047217,4977.0,0.9034041315100378,0.9292207792207792,0.07077922077922078,0.09659586848996217,0.92813059924348,0.30579335058729845,5023.0,0.9037800687285223,0.938060538116592,0.06193946188340807,0.09621993127147767,4
0.017763055866262145,0.33459456002089005,46.0,0.007409162669834157,0.007971288800885157,0.007971288800885212,0.0074091626698341295,0.9808162051996915,0.48122207936947986,0.9908421262193908,0.9918392644325446,0.9914589914589915,0.8932540456229284,0.9255400815900002,0.9081776170383765,0.31037228747760304,4977.0,0.9004946173988944,0.9253246753246753,0.06670403587443946,0.09209621993127148,0.9259406729046387,0.6449668474984931,5023.0,0.9079037800687285,0.9332959641255605,0.07467532467532467,0.09950538260110561,0.9081776170383765,0.6449668474984931,4977.0,0.9004946173988944,0.9253246753246753,0.07467532467532467,0.09950538260110561,0.9259406729046387,0.31037228747760304,5023.0,0.9079037800687285,0.9332959641255605,0.06670403587443946,0.09209621993127148,5
0.01957689424708231,0.3335660182569464,46.0,0.006275152049607713,0.007424582144313074,0.007424582144313088,0.006275152049607713,0.9788436446206767,0.47990035311252444,0.9908421262193908,0.9930461947965123,0.9920566989232656,0.897911995515695,0.9395862812478943,0.9057665260196905,0.3077841927135178,4977.0,0.8961303462321792,0.9272727272727272,0.06530269058295964,0.09759450171821306,0.9253434202667729,0.6413502109704642,5023.0,0.902405498281787,0.9346973094170403,0.07272727272727272,0.10386965376782077,0.9057665260196905,0.6413502109704642,4977.0,0.8961303462321792,0.9272727272727272,0.07272727272727272,0.10386965376782077,0.9253434202667729,0.3077841927135178,5023.0,0.902405498281787,0.9346973094170403,0.06530269058295964,0.09759450171821306,6
0.01997874275019662,0.3307861994359801,46.0,0.01216976764880262,0.0068502125677013526,0.0068502125677013526,0.012169767648802662,0.9784093750356632,0.4848801894265104,0.9908421262193908,0.9866058911278307,0.99265136547157,0.908266718658608,0.8825070466041158,0.9053646775165762,0.3113677085407127,4977.0,0.8964212976432936,0.9253246753246753,0.06782511210762332,0.09140893470790377,0.9253434202667729,0.6421539079766928,5023.0,0.9085910652920962,0.9321748878923767,0.07467532467532467,0.10357870235670644,0.9053646775165762,0.6421539079766928,4977.0,0.8964212976432936,0.9253246753246753,0.07467532467532467,0.10357870235670644,0.9253434202667729,0.3113677085407127,5023.0,0.9085910652920962,0.9321748878923767,0.06782511210762332,0.09140893470790377,7
0.01577773385684844,0.33101288423263037,46.0,0.009761969751051591,0.0047856851668511835,0.004785685166851086,0.009761969751051577,0.9829125577483938,0.48693518379763273,0.9908421262193908,0.9892721555983535,0.9948475182029798,0.9370089302824729,0.9021810786170138,0.907574844283705,0.3141548875174199,4977.0,0.90020366598778,0.924025974025974,0.07118834080717489,0.09003436426116838,0.9233525781405535,0.6451677717500502,5023.0,0.9099656357388316,0.9288116591928252,0.07597402597402597,0.09979633401221996,0.907574844283705,0.6451677717500502,4977.0,0.90020366598778,0.924025974025974,0.07597402597402597,0.09979633401221996,0.9233525781405535,0.3141548875174199,5023.0,0.9099656357388316,0.9288116591928252,0.07118834080717489,0.09003436426116838,8
0.01179236952653917,0.329836779346251,46.0,0.007328976060997805,0.0026185137732223085,0.0026185137732222946,0.007328976060997819,0.9871789887160592,0.4903453428108379,0.9908421262193908,0.9919397882322359,0.9971662550370467,0.9666734610680798,0.9252531432592003,0.9079766927868194,0.3173402349193709,4977.0,0.9019493744544661,0.9214285714285714,0.07595291479820628,0.09072164948453608,0.9197690623133585,0.6471770142656219,5023.0,0.9092783505154639,0.9240470852017937,0.07857142857142857,0.0980506255455339,0.9079766927868194,0.6471770142656219,4977.0,0.9019493744544661,0.9214285714285714,0.07857142857142857,0.0980506255455339,0.9197690623133585,0.3173402349193709,5023.0,0.9092783505154639,0.9240470852017937,0.07595291479820628,0.09072164948453608,9
0.012586866338091696,0.32862939379797274,46.0,0.00957640074107624,0.0008619183507075912,0.0008619183507075912,0.00957640074107624,0.986329982785679,0.4911050115331331,0.9908421262193908,0.9894840278654596,0.9990680834317198,0.9886550917941052,0.9031938548615323,0.9081776170383765,0.317141150706749,4977.0,0.9010765202211231,0.924025974025974,0.07511210762331838,0.08934707903780069,0.9207644833764682,0.6457705445047217,5023.0,0.9106529209621993,0.9248878923766816,0.07597402597402597,0.09892347977887693,0.9081776170383765,0.6457705445047217,4977.0,0.9010765202211231,0.924025974025974,0.07597402597402597,0.09892347977887693,0.9207644833764682,0.317141150706749,5023.0,0.9106529209621993,0.9248878923766816,0.07511210762331838,0.08934707903780069,10
0.01421266073990124,0.32663487159388294,46.0,0.01179862962885192,0.003534302020849145,0.0035343020208491033,0.01179862962885199,0.9845308353420317,0.49387865631296535,0.9908421262193908,0.9870339833006196,0.9961682195045913,0.9564573991031391,0.8841374570446735,0.9045609805103476,0.31873382440772446,4977.0,0.8981670061099797,0.9188311688311688,0.07763452914798206,0.09003436426116838,0.9187736412502489,0.6453686960016074,5023.0,0.9099656357388316,0.9223654708520179,0.08116883116883117,0.10183299389002037,0.9045609805103476,0.6453686960016074,4977.0,0.8981670061099797,0.9188311688311688,0.08116883116883117,0.10183299389002037,0.9187736412502489,0.31873382440772446,5023.0,0.9099656357388316,0.9223654708520179,0.07763452914798206,0.09003436426116838,11
0.012234698886228523,0.32180716943970533,46.0,0.009871951384118893,0.004921087880729091,0.004921087880729133,0.009871951384118852,0.9866344296421213,0.497132093468944,0.9908421262193908,0.9890687296317405,0.9946817716938086,0.9381745015547833,0.9075479648304727,0.9031545107494474,0.31813657176985866,4977.0,0.8932208321210358,0.9204035874439462,0.07467532467532467,0.09690721649484536,0.9153892096356759,0.639943741209564,5023.0,0.9030927835051547,0.9253246753246753,0.0795964125560538,0.10677916787896422,0.9031545107494474,0.639943741209564,4977.0,0.8932208321210358,0.9253246753246753,0.07467532467532467,0.10677916787896422,0.9153892096356759,0.31813657176985866,5023.0,0.9030927835051547,0.9204035874439462,0.0795964125560538,0.09690721649484536,12
0.016048579587944145,0.31838777708536314,46.0,0.015109076784177056,0.005009900413487922,0.005009900413487867,0.015109076784177042,0.982475648854295,0.49948958731716603,0.9908421262193908,0.9832696295882971,0.9945895886137648,0.9366123238463663,0.8651171508903468,0.8997387984729757,0.3177384033446148,4977.0,0.8879837067209776,0.9209641255605381,0.07402597402597402,0.09690721649484536,0.9157873780609198,0.6361261804299779,5023.0,0.9030927835051547,0.925974025974026,0.07903587443946189,0.1120162932790224,0.8997387984729757,0.6361261804299779,4977.0,0.8879837067209776,0.925974025974026,0.07402597402597402,0.1120162932790224,0.9157873780609198,0.3177384033446148,5023.0,0.9030927835051547,0.9209641255605381,0.07903587443946189,0.09690721649484536,13
0.021090086266225327,0.31375179898806665,46.0,0.01852490634064119,0.003991468173082491,0.003991468173082532,0.01852490634064112,0.9769203696480937,0.5019002540466961,0.9908421262193908,0.9793457940799748,0.9956833841386608,0.9496764719379559,0.8476791792038672,0.892706449668475,0.31614572964363924,4977.0,0.8783823101542042,0.9206838565022422,0.07532467532467532,0.10309278350515463,0.9137965359347003,0.6298975286317059,5023.0,0.8969072164948454,0.9246753246753247,0.07931614349775785,0.12161768984579575,0.892706449668475,0.6298975286317059,4977.0,0.8783823101542042,0.9246753246753247,0.07532467532467532,0.12161768984579575,0.9137965359347003,0.31614572964363924,5023.0,0.8969072164948454,0.9206838565022422,0.07931614349775785,0.10309278350515463,14
