difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005264037239263608,0.3628409693673385,35.0,0.019838528497156727,0.01625431338849137,0.01625431338849142,0.019838528497156713,0.994378528133379,0.4566655517318664,0.9930237193541958,0.9787017598437852,0.9828305644100118,0.7663059093956517,0.7755194198514037,0.9311521477318346,0.3049631253737293,4982.0,0.91162474507138,0.9304461942257218,0.0532994923857868,0.06853672643146327,0.9364161849710982,0.6678040947410678,5017.0,0.9314632735685368,0.9467005076142132,0.06955380577427822,0.08837525492861999,0.9311521477318346,0.6678040947410678,4982.0,0.9314632735685368,0.9304461942257218,0.06955380577427822,0.06853672643146327,0.9364161849710982,0.3049631253737293,5017.0,0.91162474507138,0.9467005076142132,0.0532994923857868,0.08837525492861999,0
0.006684498718007914,0.3558282809943582,35.0,0.014156279156815832,0.010809562510269988,0.01080956251026998,0.014156279156815846,0.9928448623707604,0.46296985885674263,0.9930237193541958,0.9846975888326761,0.9885477416607656,0.8384924189642015,0.8410390332849151,0.9275391409072662,0.30675702611122185,4982.0,0.910944935418083,0.9330708661417323,0.05611957134799774,0.07489878542510121,0.9342236396252741,0.6625853071055801,5017.0,0.9251012145748988,0.9438804286520023,0.06692913385826772,0.08905506458191706,0.9275391409072662,0.6625853071055801,4982.0,0.9251012145748988,0.9330708661417323,0.06692913385826772,0.07489878542510121,0.9342236396252741,0.30675702611122185,5017.0,0.910944935418083,0.9438804286520023,0.05611957134799774,0.08905506458191706,1
0.009710741007671442,0.3531978827186282,35.0,0.015185823157485734,0.010717410323709542,0.010717410323709542,0.015185823157485831,0.9895810975972011,0.4623795136864633,0.9930237193541958,0.9834449632791344,0.9886521537748958,0.8382838283828382,0.8448725981620718,0.9223203532717784,0.3037671915487343,4982.0,0.902107409925221,0.9337270341207349,0.05555555555555555,0.08270676691729323,0.9320310942794499,0.6569650742673625,5017.0,0.9172932330827067,0.9444444444444444,0.0662729658792651,0.09789259007477906,0.9223203532717784,0.6569650742673625,4982.0,0.9172932330827067,0.9337270341207349,0.0662729658792651,0.08270676691729323,0.9320310942794499,0.3037671915487343,5017.0,0.902107409925221,0.9444444444444444,0.05555555555555555,0.09789259007477906,2
0.006706903473193138,0.35462114479177054,35.0,0.01680435203995978,0.011460179152732786,0.01146017915273282,0.016804352039959752,0.9927962888621259,0.4634914839500149,0.9930237193541958,0.9817667243946718,0.98783299542647,0.8352328959550489,0.8234342724944229,0.9243275792854275,0.3063583815028902,4982.0,0.9048266485384092,0.9304461942257218,0.0580936266215454,0.078368999421631,0.9310344827586207,0.6609795262946607,5017.0,0.921631000578369,0.9419063733784546,0.06955380577427822,0.09517335146159075,0.9243275792854275,0.6609795262946607,4982.0,0.921631000578369,0.9304461942257218,0.06955380577427822,0.078368999421631,0.9310344827586207,0.3063583815028902,5017.0,0.9048266485384092,0.9419063733784546,0.0580936266215454,0.09517335146159075,3
0.007713317074415915,0.3536063294073534,35.0,0.017311555309337034,0.010337698904388182,0.010337698904388216,0.01731155530933698,0.9917117773051307,0.4629064838087089,0.9930237193541958,0.9811572684105485,0.9890345556939992,0.8470422026185666,0.8243772561376917,0.9229225210758731,0.30476380306956347,4982.0,0.9014276002719238,0.9324146981627297,0.05724760293288212,0.08126084441873915,0.930635838150289,0.6583701324769169,5017.0,0.9187391555812608,0.9427523970671179,0.06758530183727034,0.09857239972807613,0.9229225210758731,0.6583701324769169,4982.0,0.9187391555812608,0.9324146981627297,0.06758530183727034,0.08126084441873915,0.930635838150289,0.30476380306956347,5017.0,0.9014276002719238,0.9427523970671179,0.05724760293288212,0.09857239972807613,4
0.008919052979804443,0.34882399440457246,35.0,0.008286285970639629,0.009296268169524557,0.009296268169524488,0.008286285970639615,0.9904141197944133,0.47033186829516005,0.9930237193541958,0.9909722820143441,0.9901007306519117,0.8675933393424736,0.9083524311066852,0.9215174628663187,0.3097468606737094,4982.0,0.9095853161114887,0.9297900262467191,0.06091370558375635,0.0821283979178716,0.9304365158461232,0.6585708550782818,5017.0,0.9178716020821284,0.9390862944162437,0.07020997375328084,0.09041468388851122,0.9215174628663187,0.6585708550782818,4982.0,0.9178716020821284,0.9297900262467191,0.07020997375328084,0.0821283979178716,0.9304365158461232,0.3097468606737094,5017.0,0.9095853161114887,0.9390862944162437,0.06091370558375635,0.09041468388851122,5
0.009330300262927804,0.3484015447438565,35.0,0.012004793660666868,0.007799627838398382,0.007799627838398368,0.012004793660666854,0.9899570657757758,0.4682179853204985,0.9930237193541958,0.9868672646382202,0.9917044150225073,0.8845957978085522,0.8773676980913824,0.9197109594540345,0.30675702611122185,4982.0,0.902107409925221,0.9324146981627297,0.05978567399887197,0.0858877964141122,0.9290412597169623,0.6551585708550783,5017.0,0.9141122035858879,0.9402143260011281,0.06758530183727034,0.09789259007477906,0.9197109594540345,0.6551585708550783,4982.0,0.9141122035858879,0.9324146981627297,0.06758530183727034,0.0858877964141122,0.9290412597169623,0.30675702611122185,5017.0,0.902107409925221,0.9402143260011281,0.05978567399887197,0.09789259007477906,6
0.009528222269894582,0.3454215122617625,35.0,0.005003815819945134,0.006948052813195216,0.006948052813195313,0.005003815819945204,0.9897484256641516,0.47389484130599185,0.9930237193541958,0.9945329557329003,0.9925879075584867,0.9001053538933051,0.9442377797640955,0.9199116820553994,0.31114211680287024,4982.0,0.9102651257647859,0.9304461942257218,0.06260575296108291,0.08473105841526894,0.929439904325294,0.6565636290646327,5017.0,0.915268941584731,0.937394247038917,0.06955380577427822,0.08973487423521415,0.9199116820553994,0.6565636290646327,4982.0,0.915268941584731,0.9304461942257218,0.06955380577427822,0.08473105841526894,0.929439904325294,0.31114211680287024,5017.0,0.9102651257647859,0.937394247038917,0.06260575296108291,0.08973487423521415,7
0.009135178850359194,0.34703569485587626,35.0,0.006449738318499265,0.011161517246892405,0.011161517246892363,0.006449738318499279,0.9901586445582452,0.47368894009985524,0.9930237193541958,0.9929642917648673,0.9880715068844242,0.8520856323107482,0.9281245070718754,0.9191087916499397,0.31233805062786524,4982.0,0.9102651257647859,0.9245406824146981,0.06429780033840947,0.08328513591671487,0.9282439705002989,0.6593737454837415,5017.0,0.9167148640832852,0.9357021996615905,0.07545931758530183,0.08973487423521415,0.9191087916499397,0.6593737454837415,4982.0,0.9167148640832852,0.9245406824146981,0.07545931758530183,0.08328513591671487,0.9282439705002989,0.31233805062786524,5017.0,0.9102651257647859,0.9357021996615905,0.06429780033840947,0.08973487423521415,8
0.01095428493743511,0.3448291465380612,35.0,0.005120393935736156,0.012376149681797344,0.012376149681797385,0.00512039393573617,0.9881760655053545,0.4754385318923295,0.9930237193541958,0.9943896317396148,0.986753448001312,0.8415020830667292,0.9446169155921478,0.9154957848253713,0.3125373729320311,4982.0,0.9075458871515976,0.9219160104986877,0.06570783981951495,0.08733371891266628,0.9264500697628064,0.6573665194700923,5017.0,0.9126662810873337,0.934292160180485,0.07808398950131233,0.09245411284840245,0.9154957848253713,0.6573665194700923,4982.0,0.9126662810873337,0.9219160104986877,0.07808398950131233,0.08733371891266628,0.9264500697628064,0.3125373729320311,5017.0,0.9075458871515976,0.934292160180485,0.06570783981951495,0.09245411284840245,9
