Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9145,0.4605,10000.0,0.883278822567457,0.9444009397024276,0.05559906029757244,0.11672117743254293,0
0.9121,0.4639,10000.0,0.884300899427637,0.9387235708692248,0.06127642913077525,0.11569910057236305,1
0.9092,0.465,10000.0,0.8824611610793132,0.9348081440877055,0.06519185591229444,0.11753883892068684,2
0.8993,0.4669,10000.0,0.8742845461978741,0.9232576350822239,0.07674236491777604,0.12571545380212593,3
0.8832,0.48,10000.0,0.8712183156173344,0.8946750195771339,0.10532498042286609,0.12878168438266557,4
0.8489,0.4811,10000.0,0.8372853638593623,0.8600234925606891,0.1399765074393109,0.16271463614063778,5
0.8299,0.4985,10000.0,0.8356500408830744,0.8243931088488645,0.17560689115113548,0.1643499591169256,6
0.8053,0.5125,10000.0,0.8248160261651676,0.7866092404072044,0.2133907595927956,0.1751839738348324,7
0.779,0.479,10000.0,0.7636958299264105,0.793657008613939,0.20634299138606108,0.23630417007358953,8
0.789,0.4852,10000.0,0.7802534750613246,0.7973766640563822,0.20262333594361787,0.21974652493867539,9
0.7853,0.5113,10000.0,0.803147996729354,0.7682067345340642,0.2317932654659358,0.19685200327064595,10
0.776,0.4992,10000.0,0.7812755519215046,0.7709475332811276,0.22905246671887236,0.2187244480784955,11
0.7608,0.5388,10000.0,0.8062142273098937,0.7173061863743148,0.2826938136256852,0.1937857726901063,12
0.7228,0.5728,10000.0,0.8021259198691741,0.6468285043069695,0.3531714956930305,0.19787408013082583,13
0.7022,0.567,10000.0,0.7751430907604252,0.6323414252153484,0.3676585747846515,0.22485690923957483,14
0.6841,0.5723,10000.0,0.7620605069501226,0.6094361785434612,0.3905638214565388,0.23793949304987735,15
0.4926,0.225,10000.0,0.21136549468520033,0.7619420516836335,0.23805794831636648,0.7886345053147997,16
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,17
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,18
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,19
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,20
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,21
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,22
