difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0018134383723560354,0.37684457403118643,46.0,0.08723003258455841,0.021732135577427147,0.02173213557742705,0.08723003258455839,0.9980189897323933,0.4200508828221351,0.9908421262193908,0.9040609209621993,0.9771469909400943,0.692958818447361,0.5099625582604925,0.9135974517220784,0.2729444555046785,4977.0,0.8219931271477663,0.9292207792207792,0.049047085201793725,0.0907768402676753,0.9154108900944344,0.6497890295358649,5023.0,0.9092231597323247,0.9509529147982063,0.07077922077922078,0.17800687285223368,0.9154108900944344,0.6497890295358649,4977.0,0.9092231597323247,0.9292207792207792,0.07077922077922078,0.0907768402676753,0.9135974517220784,0.2729444555046785,5023.0,0.8219931271477663,0.9509529147982063,0.049047085201793725,0.17800687285223368,0
0.00019132404841692985,0.37647584622890623,46.0,0.08379360646771994,0.028478248209189982,0.028478248209189913,0.08379360646771988,0.9997902599583764,0.4234706810211489,0.9908421262193908,0.9078404398625429,0.9699377545531391,0.6491479820627802,0.5200011912971164,0.9120047780211029,0.2765279713318734,4977.0,0.8254295532646048,0.9188311688311688,0.052690582959641255,0.0907768402676753,0.9121961020695198,0.6530038175607796,5023.0,0.9092231597323247,0.9473094170403588,0.08116883116883117,0.17457044673539518,0.9121961020695198,0.6530038175607796,4977.0,0.9092231597323247,0.9188311688311688,0.08116883116883117,0.0907768402676753,0.9120047780211029,0.2765279713318734,5023.0,0.8254295532646048,0.9473094170403588,0.052690582959641255,0.17457044673539518,1
0.0007646561801247787,0.37788599606767675,46.0,0.08802270020906511,0.03309868382738346,0.03309868382738338,0.0880227002090651,0.9991593342592267,0.4229092965852018,0.9908421262193908,0.9031271147555053,0.9649670412648756,0.6252060801899235,0.5092987402138325,0.9088194306191519,0.2769261397571173,4977.0,0.8206185567010309,0.9116883116883117,0.05521300448430493,0.09135874308990398,0.9095840867992767,0.654812135824794,5023.0,0.908641256910096,0.9447869955156951,0.08831168831168831,0.17938144329896907,0.9095840867992767,0.654812135824794,4977.0,0.908641256910096,0.9116883116883117,0.08831168831168831,0.09135874308990398,0.9088194306191519,0.2769261397571173,5023.0,0.8206185567010309,0.9447869955156951,0.05521300448430493,0.17938144329896907,2
0.003126506156870268,0.3761034383487555,46.0,0.08910172001275785,0.046310640032613204,0.04631064003261312,0.08910172001275787,0.9965294054307272,0.4265113931796091,0.9908421262193908,0.9010844277506949,0.9505872118312308,0.5754857997010464,0.5268503554067054,0.8977295559574041,0.27971331873382443,4977.0,0.8116838487972509,0.8909090909090909,0.06278026905829596,0.09921443118999126,0.9008560621142744,0.6558167570825799,5023.0,0.9007855688100087,0.9372197309417041,0.10909090909090909,0.18831615120274914,0.8977295559574041,0.6558167570825799,4977.0,0.9007855688100087,0.8909090909090909,0.10909090909090909,0.09921443118999126,0.9008560621142744,0.27971331873382443,5023.0,0.8116838487972509,0.9372197309417041,0.06278026905829596,0.18831615120274914,3
0.002125484975262104,0.38482414287886335,46.0,0.10919336470809382,0.07697207501019154,0.0769720750101916,0.10919336470809374,0.997596332942086,0.42844829629719405,0.9908421262193908,0.8791701241140636,0.9161415683553089,0.5161755285073671,0.4686409844472361,0.882142146127812,0.28847302408918973,4977.0,0.7945017182130584,0.8409090909090909,0.08211883408071749,0.09630491707884783,0.8842676311030742,0.6732971669680531,5023.0,0.9036950829211522,0.9178811659192825,0.1590909090909091,0.20549828178694157,0.8842676311030742,0.6732971669680531,4977.0,0.9036950829211522,0.8409090909090909,0.1590909090909091,0.09630491707884783,0.882142146127812,0.28847302408918973,5023.0,0.7945017182130584,0.9178811659192825,0.08211883408071749,0.20549828178694157,4
0.008010049492647275,0.3618337764027087,46.0,0.12154610180099923,0.0757046764894298,0.07570467648942986,0.12154610180099923,0.9906087122909528,0.4541234600920639,0.9908421262193908,0.8608414550666108,0.914249433106576,0.6074572330177711,0.5101119719655017,0.8449133983675094,0.3010153294843719,4977.0,0.7518900343642612,0.8071428571428572,0.11715246636771301,0.1265638638347396,0.8529234478601567,0.6628491058870806,5023.0,0.8734361361652604,0.882847533632287,0.19285714285714287,0.24810996563573884,0.8529234478601567,0.6628491058870806,4977.0,0.8734361361652604,0.8071428571428572,0.19285714285714287,0.1265638638347396,0.8449133983675094,0.3010153294843719,5023.0,0.7518900343642612,0.882847533632287,0.11715246636771301,0.24810996563573884,5
0.015835415077383064,0.36199385979007315,46.0,0.13291380339483305,0.09999490419894008,0.09999490419894008,0.13291380339483305,0.9811000333716702,0.46791392788682984,0.9908421262193908,0.8481300723842948,0.8829839887891708,0.5926133532635774,0.48429444282804773,0.8220187139159865,0.3183356559824806,4977.0,0.7422680412371134,0.7545454545454545,0.14545964125560537,0.12481815536805353,0.8378541289933695,0.6803295157725537,5023.0,0.8751818446319465,0.8545403587443946,0.24545454545454545,0.25773195876288657,0.8378541289933695,0.6803295157725537,4977.0,0.8751818446319465,0.7545454545454545,0.24545454545454545,0.12481815536805353,0.8220187139159865,0.3183356559824806,5023.0,0.7422680412371134,0.8545403587443946,0.14545964125560537,0.25773195876288657,6
0.04840978435103693,0.3265219092035988,46.0,0.1399928211988598,0.05612879273193172,0.05612879273193175,0.1399928211988598,0.9416479785141413,0.5173449533393789,0.9908421262193908,0.8384300448420143,0.9301473552607142,0.7777934683620182,0.48821719888356535,0.7812064503284889,0.3499900457893689,4977.0,0.7264604810996563,0.7474025974025974,0.19646860986547085,0.13354669770148386,0.8296162346795258,0.6765119549929677,5023.0,0.8664533022985161,0.8035313901345291,0.2525974025974026,0.27353951890034367,0.8296162346795258,0.6765119549929677,4977.0,0.8664533022985161,0.7474025974025974,0.2525974025974026,0.13354669770148386,0.7812064503284889,0.3499900457893689,5023.0,0.7264604810996563,0.8035313901345291,0.19646860986547085,0.27353951890034367,7
0.01996722250642824,0.3004131567423967,46.0,0.1332137533031984,0.05227418321588728,0.052274183215887254,0.13321375330319837,0.9746939479463984,0.5230761463773818,0.9908421262193908,0.8341703476627697,0.9354174910961615,0.7847533632286995,0.5961958102996799,0.7690623133585507,0.3294843718893092,4977.0,0.6701030927835051,0.7571428571428571,0.1905829596412556,0.19668315391329647,0.7890295358649789,0.6298975286317059,5023.0,0.8033168460867035,0.8094170403587444,0.24285714285714285,0.32989690721649484,0.7890295358649789,0.6298975286317059,4977.0,0.8033168460867035,0.7571428571428571,0.24285714285714285,0.19668315391329647,0.7690623133585507,0.3294843718893092,5023.0,0.6701030927835051,0.8094170403587444,0.1905829596412556,0.32989690721649484,8
0.02925941912930874,0.3436711120807316,46.0,0.18123673346551128,0.08827674567584876,0.08827674567584881,0.18123673346551125,0.9635939677483576,0.47756532534337165,0.9908421262193908,0.782730850045008,0.8928668610301264,0.665979881226518,0.4778228768468933,0.7744375870993431,0.3141548875174199,4977.0,0.6529209621993127,0.7357142857142858,0.17600896860986548,0.16584230433517602,0.8036970062286518,0.6578259995981515,5023.0,0.834157695664824,0.8239910313901345,0.2642857142857143,0.3470790378006873,0.8036970062286518,0.6578259995981515,4977.0,0.834157695664824,0.7357142857142858,0.2642857142857143,0.16584230433517602,0.7744375870993431,0.3141548875174199,5023.0,0.6529209621993127,0.8239910313901345,0.17600896860986548,0.3470790378006873,9
