difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00865071602796974,0.3887234626677166,35.0,0.09719449751293463,0.02583703052346875,0.025837030523468835,0.09719449751293466,0.9906552759645826,0.41421043829081544,0.9930237193541958,0.8948706373475984,0.9729260903557269,0.6387556466259954,0.4371137565294217,0.9170819214670122,0.27486545744468804,4982.0,0.8273283480625425,0.928477690288714,0.04568527918781726,0.07547715442452285,0.9257326374949819,0.6635889201124047,5017.0,0.9245228455754771,0.9543147208121827,0.07152230971128609,0.1726716519374575,0.9257326374949819,0.6635889201124047,4982.0,0.9245228455754771,0.928477690288714,0.07152230971128609,0.07547715442452285,0.9170819214670122,0.27486545744468804,5017.0,0.8273283480625425,0.9543147208121827,0.04568527918781726,0.1726716519374575,0
0.004647466378264187,0.38634559798971735,35.0,0.0867081682137677,0.031080823018949988,0.031080823018950043,0.08670816821376769,0.9949665918485843,0.41954952678384444,0.9930237193541958,0.9061837153682075,0.9673637552782953,0.6052735476593345,0.46632755044999047,0.9186764999003388,0.27925054813633643,4982.0,0.8375254928619986,0.9212598425196851,0.047659334461364916,0.07576633892423366,0.923323966278603,0.6655961461260538,5017.0,0.9242336610757663,0.9523406655386351,0.07874015748031496,0.16247450713800135,0.923323966278603,0.6655961461260538,4982.0,0.9242336610757663,0.9212598425196851,0.07874015748031496,0.07576633892423366,0.9186764999003388,0.27925054813633643,5017.0,0.8375254928619986,0.9523406655386351,0.047659334461364916,0.16247450713800135,1
0.006994524517883627,0.38553710639546135,35.0,0.09723990989868125,0.03331468084255962,0.03331468084255965,0.09723990989868124,0.9923715584176672,0.4193634026414182,0.9930237193541958,0.8941260678747985,0.9648096936944545,0.6153668666359022,0.4561220248632696,0.9099063185170421,0.2784532589196731,4982.0,0.8212100611828688,0.9133858267716536,0.0532994923857868,0.08155002891844997,0.9169008430349257,0.6639903653151344,5017.0,0.91844997108155,0.9467005076142132,0.08661417322834646,0.1787899388171312,0.9169008430349257,0.6639903653151344,4982.0,0.91844997108155,0.9133858267716536,0.08661417322834646,0.08155002891844997,0.9099063185170421,0.2784532589196731,5017.0,0.8212100611828688,0.9467005076142132,0.0532994923857868,0.1787899388171312,2
0.0015176020958688197,0.38456289962981743,35.0,0.0965192094391708,0.052131491177816014,0.05213149117781598,0.09651920943917079,0.9983198458574182,0.4236184217942989,0.9930237193541958,0.8940433567489992,0.9444202442223284,0.543400042787405,0.4799276297252006,0.9017341040462428,0.2826390273071557,4982.0,0.8144119646498981,0.8858267716535433,0.06204173716864072,0.08906882591093117,0.9032517061421116,0.6672019269369731,5017.0,0.9109311740890689,0.9379582628313593,0.1141732283464567,0.18558803535010196,0.9032517061421116,0.6672019269369731,4982.0,0.9109311740890689,0.8858267716535433,0.1141732283464567,0.08906882591093117,0.9017341040462428,0.2826390273071557,5017.0,0.8144119646498981,0.9379582628313593,0.06204173716864072,0.18558803535010196,3
0.014427342059078585,0.3948641659705856,35.0,0.12344816441564088,0.07447784128506774,0.0744778412850678,0.12344816441564088,0.9839093310637275,0.4249595805713366,0.9930237193541958,0.8658442009587409,0.9188388367557313,0.5250869032701115,0.392668060684255,0.8822005182379908,0.2918078532987841,4982.0,0.796736913664174,0.8431758530183727,0.0823463056965595,0.07981492192018508,0.8966278602970694,0.6866720192693697,5017.0,0.9201850780798149,0.9176536943034405,0.1568241469816273,0.20326308633582596,0.8966278602970694,0.6866720192693697,4982.0,0.9201850780798149,0.8431758530183727,0.1568241469816273,0.07981492192018508,0.8822005182379908,0.2918078532987841,5017.0,0.796736913664174,0.9176536943034405,0.0823463056965595,0.20326308633582596,4
0.02019136541539579,0.3712573156526741,35.0,0.13572405625788575,0.07082062077265727,0.07082062077265723,0.13572405625788575,0.9766767024114301,0.44935875362261907,0.9930237193541958,0.8473214747756119,0.9198692018953916,0.6212960489209487,0.4499997610045457,0.845525214271477,0.30296990233207094,4982.0,0.7532290958531611,0.812992125984252,0.1161872532430908,0.11104684788895315,0.8657165796868728,0.674227217984745,5017.0,0.8889531521110469,0.8838127467569092,0.18700787401574803,0.2467709041468389,0.8657165796868728,0.674227217984745,4982.0,0.8889531521110469,0.812992125984252,0.18700787401574803,0.11104684788895315,0.845525214271477,0.30296990233207094,5017.0,0.7532290958531611,0.8838127467569092,0.1161872532430908,0.2467709041468389,5
0.0146388269446307,0.38476034153488736,35.0,0.15244525055251745,0.12672924133214314,0.1267292413321431,0.15244525055251734,0.9825982734817108,0.44678902697638995,0.9930237193541958,0.8280640324818639,0.8534783535168635,0.5159514691975285,0.42647835405945517,0.8265895953757225,0.3107434721945386,4982.0,0.7341944255608429,0.7381889763779528,0.1350817822899041,0.11336032388663968,0.8412284223203532,0.6955038137294259,5017.0,0.8866396761133604,0.8649182177100959,0.2618110236220472,0.26580557443915703,0.8412284223203532,0.6955038137294259,4982.0,0.8866396761133604,0.7381889763779528,0.2618110236220472,0.11336032388663968,0.8265895953757225,0.3107434721945386,5017.0,0.7341944255608429,0.8649182177100959,0.1350817822899041,0.26580557443915703,6
0.04126679846530623,0.34126887090516095,35.0,0.14069012671824943,0.08270825283895344,0.08270825283895353,0.14069012671824935,0.9502561843807995,0.5053239700757894,0.9930237193541958,0.8390650154840534,0.8980238301227647,0.6955377359261711,0.47205312142207956,0.788319712975882,0.34861470998604743,4982.0,0.7335146159075459,0.7283464566929134,0.1889452904681331,0.12579525737420474,0.8295865114411882,0.6898835808912084,5017.0,0.8742047426257953,0.8110547095318669,0.27165354330708663,0.2664853840924541,0.8295865114411882,0.6898835808912084,4982.0,0.8742047426257953,0.7283464566929134,0.27165354330708663,0.12579525737420474,0.788319712975882,0.34861470998604743,5017.0,0.7335146159075459,0.8110547095318669,0.1889452904681331,0.2664853840924541,7
0.014269148484074234,0.3078116899530757,35.0,0.13051558981645928,0.06734548409875163,0.06734548409875163,0.13051558981645925,0.9818974031709555,0.5166978130015055,0.9930237193541958,0.8381194728890544,0.9173391877417192,0.7334168369701364,0.5975085270020722,0.7739685070759418,0.3290811241777955,4982.0,0.6757307953772943,0.7473753280839895,0.18527918781725888,0.1937536148062464,0.788237655560016,0.6368928141308712,5017.0,0.8062463851937536,0.8147208121827412,0.2526246719160105,0.32426920462270564,0.788237655560016,0.6368928141308712,4982.0,0.8062463851937536,0.7473753280839895,0.2526246719160105,0.1937536148062464,0.7739685070759418,0.3290811241777955,5017.0,0.6757307953772943,0.8147208121827412,0.18527918781725888,0.32426920462270564,8
0.016965360728161016,0.3496562910512127,35.0,0.1653494453594636,0.10583290032908321,0.10583290032908324,0.16534944535946358,0.9788802031115197,0.47308298789560144,0.9930237193541958,0.8022896327617478,0.8731293223235534,0.610412221976998,0.4974606732979939,0.7863264899342236,0.31393262906119196,4982.0,0.6709721278042148,0.7283464566929134,0.1658206429780034,0.16367842683632158,0.8032918506623846,0.6635889201124047,5017.0,0.8363215731636784,0.8341793570219966,0.27165354330708663,0.32902787219578516,0.8032918506623846,0.6635889201124047,4982.0,0.8363215731636784,0.7283464566929134,0.27165354330708663,0.16367842683632158,0.7863264899342236,0.31393262906119196,5017.0,0.6709721278042148,0.8341793570219966,0.1658206429780034,0.32902787219578516,9
