difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.048412069780695566,0.389404660516176,1754.0,0.1138695026033012,0.214152370702681,0.214152370702681,0.11386950260330121,0.9449258078783702,0.5313425658346277,0.8453535531652266,0.880754336996898,0.7400126158922371,0.45152342467514794,0.28363347457627114,0.8306216103462661,0.44148936170212766,9588.0,0.841045751633987,0.6095505617977528,0.1762970674995662,0.04508474576271186,0.8790336801269617,0.8308940222183037,11342.0,0.9549152542372882,0.8237029325004338,0.3904494382022472,0.15895424836601307,0.8790336801269617,0.8308940222183037,11342.0,0.9549152542372882,0.6095505617977528,0.3904494382022472,0.04508474576271186,0.8306216103462661,0.44148936170212766,9588.0,0.841045751633987,0.8237029325004338,0.1762970674995662,0.15895424836601307,0
0.04901760319190507,0.4045747391728051,1754.0,0.125000553893874,0.30723009100229537,0.3072300910022953,0.12500055389387393,0.9428732372171612,0.5328154457648182,0.8453535531652266,0.870325295749527,0.6106932685914186,0.40695787236427583,0.22381961259079902,0.8090321234876929,0.4614100959532749,9588.0,0.8389542483660131,0.4819422150882825,0.2108276939094222,0.03604519774011299,0.858049726679598,0.86598483512608,11342.0,0.9639548022598871,0.7891723060905779,0.5180577849117175,0.16104575163398693,0.858049726679598,0.86598483512608,11342.0,0.9639548022598871,0.4819422150882825,0.5180577849117175,0.03604519774011299,0.8090321234876929,0.4614100959532749,9588.0,0.8389542483660131,0.7891723060905779,0.2108276939094222,0.16104575163398693,1
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0
0.0664482295692751,0.3779643918031613,1754.0,0.15400022155754967,0.21483733196967758,0.2148373319696776,0.15400022155754958,0.9212974290126652,0.535449487231095,0.8453535531652266,0.8328957870543999,0.7262035506100726,0.5005833663540704,0.3374006215324779,0.7778473091364205,0.4356487275761368,9588.0,0.7675816993464052,0.5698234349919743,0.2153392330383481,0.0784180790960452,0.8442955387056956,0.8136131193792981,11342.0,0.9215819209039549,0.7846607669616519,0.4301765650080257,0.23241830065359478,0.8442955387056956,0.8136131193792981,11342.0,0.9215819209039549,0.5698234349919743,0.4301765650080257,0.0784180790960452,0.7778473091364205,0.4356487275761368,9588.0,0.7675816993464052,0.7846607669616519,0.2153392330383481,0.23241830065359478,0
0.1284139854180566,0.6281543187139452,1754.0,0.5469635537830952,0.5058407970924275,0.5058407970924275,0.5469635537830951,0.8387431994451287,0.26852912907047566,0.8453535531652266,0.4053283229753818,0.4143912186332544,0.21215295852854418,0.12791346676934598,0.6679182311222361,0.23060075093867335,9588.0,0.37281045751633984,0.3579454253611557,0.1362137775464168,0.08022598870056497,0.7963322165402927,0.8587550696526186,11342.0,0.919774011299435,0.8637862224535832,0.6420545746388443,0.6271895424836601,0.7963322165402927,0.8587550696526186,11342.0,0.919774011299435,0.3579454253611557,0.6420545746388443,0.08022598870056497,0.6679182311222361,0.23060075093867335,9588.0,0.37281045751633984,0.8637862224535832,0.1362137775464168,0.6271895424836601,1
0.09707019670667805,0.5777941877178955,1754.0,0.47620915032679745,0.4688902805827511,0.4688902805827512,0.4762091503267974,0.875201748917803,0.3001557371746721,0.8453535531652266,0.462922010909627,0.45486893544514934,0.22974648700579045,0.19223946784922394,0.6807467667918231,0.24780976220275344,9588.0,0.41045751633986927,0.39125200642054575,0.1398577129967031,0.11333333333333333,0.7778169634985012,0.8256039499206489,11342.0,0.8866666666666667,0.8601422870032969,0.6087479935794543,0.5895424836601307,0.7778169634985012,0.8256039499206489,11342.0,0.8866666666666667,0.39125200642054575,0.6087479935794543,0.11333333333333333,0.6807467667918231,0.24780976220275344,9588.0,0.41045751633986927,0.8601422870032969,0.1398577129967031,0.5895424836601307,2
0.101798139050996,0.6028547005981658,1754.0,0.5392511354824415,0.4817305365021618,0.48173053650216174,0.5392511354824416,0.8657448263818144,0.24944258900281044,0.8453535531652266,0.37279898159815905,0.4522073634842229,0.20021818989781004,0.20637337698332472,0.6564455569461827,0.20035460992907803,9588.0,0.32052287581699346,0.3976725521669342,0.12059691133090404,0.14022598870056496,0.7582436959971787,0.8032093105272439,11342.0,0.859774011299435,0.879403088669096,0.6023274478330658,0.6794771241830065,0.7582436959971787,0.8032093105272439,11342.0,0.859774011299435,0.3976725521669342,0.6023274478330658,0.14022598870056496,0.6564455569461827,0.20035460992907803,9588.0,0.32052287581699346,0.879403088669096,0.12059691133090404,0.6794771241830065,3
0.08490223959635668,0.5922166234213739,1754.0,0.5361737011188656,0.4869361585739993,0.48693615857399936,0.5361737011188656,0.8841062460582648,0.23835798357577692,0.8453535531652266,0.35158004169145113,0.4495462766061283,0.19157567810365997,0.2440602997494799,0.6476846057571964,0.18533583646224447,9588.0,0.290718954248366,0.3976725521669342,0.11539128925906646,0.17310734463276836,0.7325868453535531,0.7775524598836184,11342.0,0.8268926553672317,0.8846087107409335,0.6023274478330658,0.709281045751634,0.7325868453535531,0.7775524598836184,11342.0,0.8268926553672317,0.3976725521669342,0.6023274478330658,0.17310734463276836,0.6476846057571964,0.18533583646224447,9588.0,0.290718954248366,0.8846087107409335,0.11539128925906646,0.709281045751634,4
0.06559022045057639,0.5716296093092913,1754.0,0.5215952143569291,0.4481950779715287,0.4481950779715287,0.5215952143569292,0.9084851420407877,0.22289068335299267,0.8453535531652266,0.3396112092905832,0.50489778908378,0.17449953118621622,0.2872091122131996,0.6511264080100125,0.1639549436795995,9588.0,0.26823529411764707,0.4570626003210273,0.09474232170744404,0.21016949152542372,0.7167166284605889,0.7355845529888908,11342.0,0.7898305084745763,0.905257678292556,0.5429373996789727,0.731764705882353,0.7167166284605889,0.7355845529888908,11342.0,0.7898305084745763,0.4570626003210273,0.5429373996789727,0.21016949152542372,0.6511264080100125,0.1639549436795995,9588.0,0.26823529411764707,0.905257678292556,0.09474232170744404,0.731764705882353,5
0.061089318651782576,0.5454219025765985,1754.0,0.47457405561094496,0.44999671341142594,0.44999671341142605,0.474574055610945,0.9147755163408957,0.27221468011484945,0.8453535531652266,0.4058593305761971,0.4861638479512487,0.216357924653198,0.29777726780972363,0.6557154776804339,0.20400500625782228,9588.0,0.3241830065359477,0.42576243980738365,0.12424084678119035,0.20124293785310735,0.7168047963322165,0.7494269088344208,11342.0,0.7987570621468927,0.8757591532188096,0.5742375601926164,0.6758169934640523,0.7168047963322165,0.7494269088344208,11342.0,0.7987570621468927,0.42576243980738365,0.5742375601926164,0.20124293785310735,0.6557154776804339,0.20400500625782228,9588.0,0.3241830065359477,0.8757591532188096,0.12424084678119035,0.6758169934640523,6
