difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.03074452714590814,0.16654360464558615,82.0,0.10037528347809943,0.24986925306331087,0.2498692530633109,0.10037528347809951,0.963159379412804,0.7835612774104291,0.9937198437619668,0.8954600870114762,0.6858415990279134,0.4502429838767905,0.28412275219236083,0.8037834111970591,0.6029287090558767,12975.0,0.8597870182555781,0.5454914703493096,0.2046392765873796,0.03983769826632239,0.8345279383429672,0.7694723137014629,13057.0,0.9601623017336776,0.7953607234126204,0.4545085296506905,0.1402129817444219,0.8037834111970591,0.7694723137014629,13057.0,0.9601623017336776,0.5454914703493096,0.4545085296506905,0.03983769826632239,0.8345279383429672,0.6029287090558767,12975.0,0.8597870182555781,0.7953607234126204,0.2046392765873796,0.1402129817444219,0
0.05788520261612673,0.22413190836738817,82.0,0.12519027917963255,0.3632513996509476,0.36325139965094755,0.12519027917963252,0.9289508557426691,0.7292793406518976,0.9937198437619668,0.8708558421400366,0.5276431825091078,0.3887047532873322,0.19650047016359531,0.7568354139542008,0.603776493256262,12975.0,0.8441937119675457,0.4057676685621446,0.23098093178690782,0.030616008852821838,0.8147206165703276,0.8279084016236502,13057.0,0.9693839911471782,0.7690190682130922,0.5942323314378554,0.15580628803245436,0.7568354139542008,0.8279084016236502,13057.0,0.9693839911471782,0.4057676685621446,0.5942323314378554,0.030616008852821838,0.8147206165703276,0.603776493256262,12975.0,0.8441937119675457,0.7690190682130922,0.23098093178690782,0.15580628803245436,1
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0
0.01510653968231479,0.18154975745150626,82.0,0.12596553395140475,0.2504183103519476,0.2504183103519476,0.12596553395140475,0.9810143982586174,0.7651579965282032,0.9937198437619668,0.8666218347055364,0.6706623720888425,0.48899305421757566,0.30613398616712245,0.7805774680248143,0.5915221579961464,12975.0,0.8184584178498986,0.5099512591389115,0.23963043050914096,0.055576048198696666,0.7956840077071291,0.7730719154476526,13057.0,0.9444239518013033,0.7603695694908591,0.49004874086108857,0.1815415821501014,0.7805774680248143,0.7730719154476526,13057.0,0.9444239518013033,0.5099512591389115,0.49004874086108857,0.055576048198696666,0.7956840077071291,0.5915221579961464,12975.0,0.8184584178498986,0.7603695694908591,0.23963043050914096,0.1815415821501014,0
0.07792703195696127,0.49201887145778334,82.0,0.4576940501585083,0.5355895157804167,0.5355895157804167,0.4576940501585083,0.8896308432300637,0.42408871316680613,0.9937198437619668,0.5181325941826346,0.3616345204369775,0.2311245551886963,0.09877916434091025,0.628131021194605,0.3623121387283237,12975.0,0.4921399594320487,0.3034118602761982,0.1609986239433851,0.05016599040944301,0.7060580531515662,0.854331010186107,13057.0,0.949834009590557,0.839001376056615,0.6965881397238017,0.5078600405679513,0.7060580531515662,0.854331010186107,13057.0,0.949834009590557,0.3034118602761982,0.6965881397238017,0.05016599040944301,0.628131021194605,0.3623121387283237,12975.0,0.4921399594320487,0.839001376056615,0.1609986239433851,0.5078600405679513,1
0.043474600694774934,0.45109632391427945,82.0,0.39618541294588017,0.5273071464718608,0.5273071464718607,0.3961854129458802,0.9373664502624213,0.46411020822957444,0.9937198437619668,0.5740679493074893,0.36586017633514045,0.2421306511303437,0.14986111607260524,0.650635838150289,0.3906743737957611,12975.0,0.533975659229209,0.3042242079610073,0.1684686455671319,0.06983892782491086,0.694110438845064,0.8417706977100405,13057.0,0.9301610721750891,0.8315313544328681,0.6957757920389926,0.4660243407707911,0.694110438845064,0.8417706977100405,13057.0,0.9301610721750891,0.3042242079610073,0.6957757920389926,0.06983892782491086,0.650635838150289,0.3906743737957611,12975.0,0.533975659229209,0.8315313544328681,0.1684686455671319,0.4660243407707911,2
0.09422719975539295,0.5121210734082354,82.0,0.488673096784218,0.5396176392668462,0.5396176392668462,0.48867309678421794,0.8630080673414803,0.375360592667788,0.9937198437619668,0.4615393176878411,0.37584471783755186,0.20063861138689806,0.15910702717410313,0.5936030828516378,0.3077456647398844,12975.0,0.41886409736308317,0.3249390739236393,0.13544328680951445,0.09246280585269888,0.6878302826070307,0.8198667381481198,13057.0,0.9075371941473012,0.8645567131904855,0.6750609260763607,0.5811359026369168,0.6878302826070307,0.8198667381481198,13057.0,0.9075371941473012,0.3249390739236393,0.6750609260763607,0.09246280585269888,0.5936030828516378,0.3077456647398844,12975.0,0.41886409736308317,0.8645567131904855,0.13544328680951445,0.5811359026369168,3
0.096573107715201,0.5394857378711366,82.0,0.5134683272690905,0.572375914969059,0.5723759149690592,0.5134683272690905,0.8559237811428954,0.341429947701624,0.9937198437619668,0.42494658418073356,0.34583772647773453,0.17927227568210632,0.17257647282970662,0.573718689788054,0.2796917148362235,12975.0,0.3794371196754564,0.3025995125913891,0.1250245724395518,0.1070945530554531,0.670291797503255,0.8191774527073601,13057.0,0.8929054469445469,0.8749754275604482,0.6974004874086109,0.6205628803245437,0.670291797503255,0.8191774527073601,13057.0,0.8929054469445469,0.3025995125913891,0.6974004874086109,0.1070945530554531,0.573718689788054,0.2796917148362235,12975.0,0.3794371196754564,0.8749754275604482,0.1250245724395518,0.6205628803245437,4
0.10981242906638933,0.5116537287302465,82.0,0.5025880119534045,0.516854018709707,0.516854018709707,0.5025880119534044,0.8368247540321104,0.32647819981542203,0.9937198437619668,0.40682799285777993,0.4269319108159809,0.15951479916558878,0.2330403872531526,0.5631599229287091,0.24801541425818882,12975.0,0.34470081135902636,0.3850528025995126,0.09809317869078042,0.15271117668756917,0.6729723519950984,0.7596691429884354,13057.0,0.8472888233124308,0.9019068213092196,0.6149471974004874,0.6552991886409736,0.6729723519950984,0.7596691429884354,13057.0,0.8472888233124308,0.3850528025995126,0.6149471974004874,0.15271117668756917,0.5631599229287091,0.24801541425818882,12975.0,0.34470081135902636,0.9019068213092196,0.09809317869078042,0.6552991886409736,5
0.07687722263565577,0.48529557152919106,82.0,0.45350165753476246,0.5268830872469717,0.5268830872469717,0.45350165753476246,0.8843697850531325,0.38101941218553803,0.9937198437619668,0.47286994701583207,0.39360763239245583,0.19926780197404667,0.2354731620786052,0.5879768786127167,0.298728323699422,12975.0,0.4068204868154158,0.3419983753046304,0.13111853744839788,0.1396778556498217,0.6648541012483725,0.784023895228613,13057.0,0.8603221443501783,0.8688814625516021,0.6580016246953696,0.5931795131845842,0.6648541012483725,0.784023895228613,13057.0,0.8603221443501783,0.3419983753046304,0.6580016246953696,0.1396778556498217,0.5879768786127167,0.298728323699422,12975.0,0.4068204868154158,0.8688814625516021,0.13111853744839788,0.5931795131845842,6
