Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9328932893289329,0.4878487848784879,9999.0,0.9267599918847637,0.9388560157790927,0.0611439842209073,0.07324000811523636,0
0.9310931093109311,0.4892489248924892,9999.0,0.9263542300669507,0.9357001972386588,0.06429980276134123,0.0736457699330493,1
0.9230923092309231,0.48104810481048105,9999.0,0.9099208764455264,0.9358974358974359,0.0641025641025641,0.09007912355447352,2
0.9163916391639164,0.4815481548154815,9999.0,0.9036315682694258,0.9287968441814596,0.07120315581854043,0.09636843173057415,3
0.9032903290329033,0.4878487848784879,9999.0,0.8967336173666058,0.9096646942800789,0.0903353057199211,0.1032663826333942,4
0.8706870687068707,0.5192519251925193,9999.0,0.8955163319131669,0.8465483234714004,0.15345167652859962,0.10448366808683303,5
0.817081708170817,0.5928592859285928,9999.0,0.9158044228038141,0.7211045364891518,0.27889546351084815,0.08419557719618584,6
0.7808780878087809,0.6320632063206321,9999.0,0.9188476364374112,0.6467455621301775,0.35325443786982247,0.08115236356258876,7
0.7381738173817382,0.6875687568756875,9999.0,0.9318320146074255,0.5499013806706115,0.45009861932938855,0.06816798539257456,8
0.7470747074707471,0.6772677267726772,9999.0,0.9304118482450802,0.5688362919132149,0.431163708086785,0.06958815175491986,9
0.7337733773377337,0.6523652365236524,9999.0,0.891661594643944,0.580276134122288,0.41972386587771204,0.10833840535605599,10
0.6953695369536954,0.7023702370237024,9999.0,0.9034286873605194,0.4930966469428008,0.5069033530571992,0.09657131263948063,11
0.6867686768676867,0.7175717571757175,9999.0,0.910123757354433,0.4696252465483235,0.5303747534516765,0.08987624264556705,12
0.6792679267926792,0.74007400740074,9999.0,0.9253398255224183,0.4400394477317554,0.5599605522682446,0.07466017447758166,13
0.6655665566556656,0.7481748174817482,9999.0,0.9196591600730372,0.4185404339250493,0.5814595660749506,0.08034083992696288,14
0.667066706670667,0.7568756875687569,9999.0,0.9300060864272672,0.411439842209073,0.5885601577909271,0.06999391357273281,15
0.5568556855685568,0.8966896689668967,9999.0,0.960032460945425,0.16489151873767258,0.8351084812623274,0.039967539054574966,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
