difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005470361029424886,0.37425695229555517,35.0,0.03223257117850842,0.03266406420009682,0.032664064200096814,0.03223257117850842,0.9941532165989295,0.446064130618997,0.9930237193541958,0.9655774456036806,0.9655687361315269,0.6110934856175974,0.663729700683788,0.93014853472501,0.3013753238987443,4982.0,0.9041468388851122,0.916010498687664,0.05132543711223914,0.06362058993637941,0.9356188957544349,0.6756322761942994,5017.0,0.9363794100636206,0.9486745628877609,0.08398950131233596,0.09585316111488783,0.93014853472501,0.6756322761942994,4982.0,0.9363794100636206,0.916010498687664,0.08398950131233596,0.06362058993637941,0.9356188957544349,0.3013753238987443,5017.0,0.9041468388851122,0.9486745628877609,0.05132543711223914,0.09585316111488783,0
0.0038827840820936377,0.37186648494276425,35.0,0.031654202179086766,0.0309664654862305,0.030966465486230457,0.03165420217908679,0.9958385114847546,0.44976571785421693,0.9930237193541958,0.9661742178197521,0.9672315468176146,0.6397489053357617,0.6697636070536406,0.9291449217181854,0.30396651385290013,4982.0,0.9041468388851122,0.9140419947506562,0.05499153976311337,0.06419895893580103,0.933027705800279,0.6758329987956644,5017.0,0.9358010410641989,0.9450084602368867,0.08595800524934383,0.09585316111488783,0.9291449217181854,0.6758329987956644,4982.0,0.9358010410641989,0.9140419947506562,0.08595800524934383,0.06419895893580103,0.933027705800279,0.30396651385290013,5017.0,0.9041468388851122,0.9450084602368867,0.05499153976311337,0.09585316111488783,1
0.0027386612534644472,0.370208893135479,35.0,0.046990023822826354,0.027495769881556775,0.027495769881556678,0.046990023822826424,0.9970375455996915,0.4447981018660576,0.9930237193541958,0.949141939787376,0.9708781362007167,0.6700507614213198,0.6181087014178029,0.9217181854676837,0.2965915885987642,4982.0,0.8769544527532291,0.9166666666666666,0.05583756345177665,0.07605552342394448,0.9244568467211481,0.6668004817342432,5017.0,0.9239444765760555,0.9441624365482234,0.08333333333333333,0.1230455472467709,0.9217181854676837,0.6668004817342432,4982.0,0.9239444765760555,0.9166666666666666,0.08333333333333333,0.07605552342394448,0.9244568467211481,0.2965915885987642,5017.0,0.8769544527532291,0.9441624365482234,0.05583756345177665,0.1230455472467709,2
0.0009853691347451177,0.3840139431192876,35.0,0.07194009968706738,0.04830328949997997,0.048303289499980015,0.07194009968706737,0.9989253050110835,0.43043838504903514,0.9930237193541958,0.9222354283470212,0.9487941809964338,0.5399111675126903,0.5100745988903884,0.9158972300281012,0.29021327486545745,4982.0,0.8531611148878314,0.89501312335958,0.05668358714043993,0.07489878542510121,0.9168825991628463,0.674227217984745,5017.0,0.9251012145748988,0.94331641285956,0.10498687664041995,0.14683888511216858,0.9158972300281012,0.674227217984745,4982.0,0.9251012145748988,0.89501312335958,0.10498687664041995,0.07489878542510121,0.9168825991628463,0.29021327486545745,5017.0,0.8531611148878314,0.94331641285956,0.05668358714043993,0.14683888511216858,3
0.0019232481901959586,0.397059511910808,35.0,0.0979606103581917,0.07817725195518077,0.07817725195518073,0.09796061035819166,0.9978731137661362,0.422100353976148,0.9930237193541958,0.8942074357843139,0.9162234707062342,0.46089533040861796,0.43043455400434805,0.9023320709587402,0.2900139525612916,4982.0,0.8280081577158396,0.85498687664042,0.06683587140439932,0.07403123192596876,0.9042553191489362,0.6870734644720996,5017.0,0.9259687680740313,0.9331641285956007,0.14501312335958005,0.17199184228416042,0.9042553191489362,0.6870734644720996,4982.0,0.9259687680740313,0.85498687664042,0.14501312335958005,0.07403123192596876,0.9023320709587402,0.2900139525612916,5017.0,0.8280081577158396,0.9331641285956007,0.06683587140439932,0.17199184228416042,4
0.003695224274399944,0.38727823593279437,35.0,0.08944254428887155,0.12397022707186989,0.12397022707186982,0.08944254428887154,0.9957649856602115,0.45726577456619366,0.9930237193541958,0.9030127569297843,0.859732474410705,0.4837961036679519,0.465162672158821,0.8688459238588798,0.3262906119194738,4982.0,0.8327668252889191,0.7598425196850394,0.1161872532430908,0.07779063042220936,0.8725411481332798,0.7135688478522682,5017.0,0.9222093695777906,0.8838127467569092,0.24015748031496062,0.1672331747110809,0.8725411481332798,0.7135688478522682,4982.0,0.9222093695777906,0.7598425196850394,0.24015748031496062,0.07779063042220936,0.8688459238588798,0.3262906119194738,5017.0,0.8327668252889191,0.8838127467569092,0.1161872532430908,0.1672331747110809,5
0.048525018950021925,0.35378972833194117,35.0,0.08347720475166898,0.15007372174924838,0.15007372174924832,0.08347720475166895,0.9423302374978508,0.5407554907374333,0.9930237193541958,0.9112621659910017,0.8041363940659423,0.6090387146224711,0.4152620562394999,0.7929041259716962,0.4165836157065976,4982.0,0.8572399728076139,0.6161417322834646,0.2337845459672871,0.05928282244071718,0.8414291449217182,0.7703733440385387,5017.0,0.9407171775592829,0.766215454032713,0.3838582677165354,0.14276002719238612,0.8414291449217182,0.7703733440385387,4982.0,0.9407171775592829,0.6161417322834646,0.3838582677165354,0.05928282244071718,0.7929041259716962,0.4165836157065976,5017.0,0.8572399728076139,0.766215454032713,0.2337845459672871,0.14276002719238612,6
0.05907277760631924,0.34206283941703786,35.0,0.07909402487026018,0.1938648849096909,0.19386488490969084,0.07909402487026017,0.9271172416952248,0.5743863471589205,0.9930237193541958,0.9160763614601535,0.7250220472440945,0.6034227052317197,0.42115765878531,0.7514450867052023,0.46163045644807654,4982.0,0.8633582596872875,0.5111548556430446,0.2949802594472645,0.05754771544245228,0.8105178643115215,0.8036932958651144,5017.0,0.9424522845575477,0.7050197405527355,0.48884514435695536,0.13664174031271245,0.8105178643115215,0.8036932958651144,4982.0,0.9424522845575477,0.5111548556430446,0.48884514435695536,0.05754771544245228,0.7514450867052023,0.46163045644807654,5017.0,0.8633582596872875,0.7050197405527355,0.2949802594472645,0.13664174031271245,7
0.11057962942054822,0.32824982774344025,35.0,0.11213674514687078,0.20832167552659975,0.20832167552659975,0.11213674514687072,0.8606707855910037,0.6148514739006549,0.9930237193541958,0.8838319758184904,0.6598947231043634,0.6503499631029317,0.23632799948589425,0.6830775363763205,0.5240183376519832,4982.0,0.8531611148878314,0.4041994750656168,0.38747884940778343,0.03470213996529786,0.7936571657968687,0.8522681653954235,5017.0,0.9652978600347022,0.6125211505922166,0.5958005249343832,0.14683888511216858,0.7936571657968687,0.8522681653954235,4982.0,0.9652978600347022,0.4041994750656168,0.5958005249343832,0.03470213996529786,0.6830775363763205,0.5240183376519832,5017.0,0.8531611148878314,0.6125211505922166,0.38747884940778343,0.14683888511216858,8
0.07563801341196663,0.3747829439320201,35.0,0.12755434840303703,0.28605593082590564,0.2860559308259057,0.1275543484030371,0.9036490455590852,0.5668827124404259,0.9930237193541958,0.8682941365250217,0.5631548963356324,0.5468303133277752,0.19815193803048056,0.7093880805262108,0.49053219055212277,4982.0,0.840924541128484,0.36876640419947504,0.34517766497461927,0.03152111046847889,0.7850260939381775,0.8653151344841429,5017.0,0.9684788895315211,0.6548223350253807,0.631233595800525,0.15907545887151597,0.7850260939381775,0.8653151344841429,4982.0,0.9684788895315211,0.36876640419947504,0.631233595800525,0.03152111046847889,0.7093880805262108,0.49053219055212277,5017.0,0.840924541128484,0.6548223350253807,0.34517766497461927,0.15907545887151597,9
