difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007093830105444954,0.3596052092462277,46.0,0.0276011906011695,0.018799138081649347,0.01879913808164929,0.027601190601169612,0.9923568621579473,0.45401002854836026,0.9908421262193908,0.9699888351483013,0.9800608428432447,0.7525583534552145,0.7442055265942562,0.921036769138035,0.2990244873581525,4977.0,0.8920962199312715,0.924025974025974,0.05717488789237668,0.08030258946755892,0.92813059924348,0.6586296966043802,5023.0,0.919697410532441,0.9428251121076233,0.07597402597402597,0.10790378006872853,0.921036769138035,0.6586296966043802,4977.0,0.919697410532441,0.924025974025974,0.07597402597402597,0.08030258946755892,0.92813059924348,0.2990244873581525,5023.0,0.8920962199312715,0.9428251121076233,0.05717488789237668,0.10790378006872853,0
0.006526018090542873,0.3602282224291867,46.0,0.030059380083526155,0.024335361947469547,0.024335361947469575,0.030059380083526044,0.9929398688630634,0.4553900780589119,0.9908421262193908,0.9673056679281394,0.9740732841359895,0.7160874439461883,0.7283453539035379,0.9178219811131203,0.3012144136969938,4977.0,0.8893470790378006,0.9142857142857143,0.06137892376681614,0.08059354087867326,0.9243479992036632,0.6614426361261805,5023.0,0.9194064591213268,0.9386210762331838,0.08571428571428572,0.11065292096219931,0.9178219811131203,0.6614426361261805,4977.0,0.9194064591213268,0.9142857142857143,0.08571428571428572,0.08059354087867326,0.9243479992036632,0.3012144136969938,5023.0,0.8893470790378006,0.9386210762331838,0.06137892376681614,0.11065292096219931,1
0.011980413505549792,0.3591315992246396,46.0,0.03848317331005724,0.025203832042397067,0.025203832042397067,0.038483173310057225,0.9869942474522635,0.44782268478806575,0.9908421262193908,0.957484195864138,0.9732836385242802,0.691953163926258,0.7113762001745708,0.9091822382961623,0.2912602030658969,4977.0,0.8666666666666667,0.9181818181818182,0.05661434977578475,0.0948501600232761,0.9211626518017121,0.6503918022905365,5023.0,0.9051498399767239,0.9433856502242153,0.08181818181818182,0.13333333333333333,0.9091822382961623,0.6503918022905365,4977.0,0.9051498399767239,0.9181818181818182,0.08181818181818182,0.0948501600232761,0.9211626518017121,0.2912602030658969,5023.0,0.8666666666666667,0.9433856502242153,0.05661434977578475,0.13333333333333333,2
0.007624481334024935,0.3663887927868554,46.0,0.05128043616716016,0.03860724477316402,0.03860724477316406,0.05128043616716009,0.9916598933491273,0.4450648138465675,0.9908421262193908,0.9436718251497189,0.9587819720674299,0.6213047327982634,0.6360339774477174,0.9065702230259193,0.29384829782998206,4977.0,0.8591065292096219,0.8980519480519481,0.0633408071748879,0.08961303462321792,0.9141947043599442,0.6602370906168374,5023.0,0.9103869653767821,0.9366591928251121,0.10194805194805195,0.140893470790378,0.9065702230259193,0.6602370906168374,4977.0,0.9103869653767821,0.8980519480519481,0.10194805194805195,0.08961303462321792,0.9141947043599442,0.29384829782998206,5023.0,0.8591065292096219,0.9366591928251121,0.0633408071748879,0.140893470790378,3
0.00891098855651784,0.3895892837092433,46.0,0.08749578820337012,0.07563406324617084,0.07563406324617086,0.08749578820337005,0.9901583343185161,0.4201597293597776,0.9908421262193908,0.9040143555521918,0.9194200245857457,0.4479788748857671,0.5027094850160023,0.8965240104480611,0.2823014134979096,4977.0,0.8240549828178694,0.862987012987013,0.06137892376681614,0.08844922897876055,0.9054349990045789,0.6718906972071529,5023.0,0.9115507710212395,0.9386210762331838,0.137012987012987,0.1759450171821306,0.8965240104480611,0.6718906972071529,4977.0,0.9115507710212395,0.862987012987013,0.137012987012987,0.08844922897876055,0.9054349990045789,0.2823014134979096,5023.0,0.8240549828178694,0.9386210762331838,0.06137892376681614,0.1759450171821306,4
0.002929541989108553,0.3681706304905412,46.0,0.0733789457160654,0.11049516626870892,0.11049516626870887,0.07337894571606542,0.9966068581615561,0.476012231069081,0.9908421262193908,0.9193465185717568,0.8730284208545077,0.5401011998545631,0.5514018234585076,0.8604419669520207,0.33446147720485764,4977.0,0.836426116838488,0.7597402597402597,0.1297645739910314,0.09019493744544661,0.8633715089411292,0.7026321076953989,5023.0,0.9098050625545534,0.8702354260089686,0.24025974025974026,0.16357388316151203,0.8633715089411292,0.7026321076953989,4977.0,0.9098050625545534,0.7597402597402597,0.24025974025974026,0.09019493744544661,0.8604419669520207,0.33446147720485764,5023.0,0.836426116838488,0.8702354260089686,0.1297645739910314,0.16357388316151203,5
0.045862170443526584,0.3369983308846815,46.0,0.07032285608303412,0.1330972278842234,0.1330972278842234,0.07032285608303412,0.9450117990129049,0.5538066792197234,0.9908421262193908,0.9241131377213851,0.8249572764132292,0.6429098764081811,0.5104317913836619,0.7881743977702568,0.418275930718694,4977.0,0.8563573883161512,0.6272727272727273,0.23963004484304934,0.07331975560081466,0.8340365682137834,0.7552742616033755,5023.0,0.9266802443991853,0.7603699551569507,0.37272727272727274,0.1436426116838488,0.8340365682137834,0.7552742616033755,4977.0,0.9266802443991853,0.6272727272727273,0.37272727272727274,0.07331975560081466,0.7881743977702568,0.418275930718694,5023.0,0.8563573883161512,0.7603699551569507,0.23963004484304934,0.1436426116838488,6
0.0652715811466571,0.32598725789037697,46.0,0.08079250765122226,0.17508735658959873,0.17508735658959879,0.08079250765122224,0.9185414595368826,0.5884224803347524,0.9908421262193908,0.9130879972465569,0.7462584531634084,0.6390434683427281,0.46566773348850743,0.7360143340633087,0.4660561417479594,4977.0,0.8487972508591065,0.5149350649350649,0.3099775784753363,0.07041024148967122,0.8012859152099658,0.7920433996383364,5023.0,0.9295897585103288,0.6900224215246636,0.4850649350649351,0.15120274914089346,0.8012859152099658,0.7920433996383364,4977.0,0.9295897585103288,0.5149350649350649,0.4850649350649351,0.07041024148967122,0.7360143340633087,0.4660561417479594,5023.0,0.8487972508591065,0.6900224215246636,0.3099775784753363,0.15120274914089346,7
0.1157138485050343,0.31333347013622803,46.0,0.10655660504695719,0.19151185137732218,0.19151185137732224,0.10655660504695716,0.8530847387730726,0.6292295100171168,0.9908421262193908,0.888783768130461,0.6800963081861959,0.6769679615322276,0.28222286878091357,0.6719092175990444,0.5317539319131993,4977.0,0.8515463917525773,0.40714285714285714,0.4013452914798206,0.04189700320046552,0.7876230661040787,0.8450874020494273,5023.0,0.9581029967995345,0.5986547085201793,0.5928571428571429,0.14845360824742268,0.7876230661040787,0.8450874020494273,4977.0,0.9581029967995345,0.40714285714285714,0.5928571428571429,0.04189700320046552,0.6719092175990444,0.5317539319131993,5023.0,0.8515463917525773,0.5986547085201793,0.4013452914798206,0.14845360824742268,8
0.08716568442588246,0.35745068365646615,46.0,0.12900105682351048,0.2624512259041408,0.26245122590414066,0.12900105682351046,0.8881032727914323,0.583462408672856,0.9908421262193908,0.8658061040246957,0.5863842870910008,0.5820321738444916,0.2307518947614437,0.6918176388612383,0.5006967947441768,4977.0,0.8323024054982818,0.37207792207792206,0.3654708520179372,0.038696537678207736,0.7789833232871207,0.858147478400643,5023.0,0.9613034623217923,0.6345291479820628,0.6279220779220779,0.1676975945017182,0.7789833232871207,0.858147478400643,4977.0,0.9613034623217923,0.37207792207792206,0.6279220779220779,0.038696537678207736,0.6918176388612383,0.5006967947441768,5023.0,0.8323024054982818,0.6345291479820628,0.3654708520179372,0.1676975945017182,9
0.07867350473136003,0.4132660247090828,46.0,0.2171293394003201,0.32787403179779856,0.32787403179779867,0.21712933940032017,0.897120853114036,0.5227784211190011,0.9908421262193908,0.7730311619468065,0.5063904871499809,0.5059432397567418,0.16642958093016935,0.6860441966952021,0.45271749950228946,4977.0,0.7395189003436426,0.33636363636363636,0.335762331838565,0.04335176025603724,0.7647177014265621,0.8659835242113723,5023.0,0.9566482397439627,0.6642376681614349,0.6636363636363637,0.2604810996563574,0.7647177014265621,0.8659835242113723,4977.0,0.9566482397439627,0.33636363636363636,0.6636363636363637,0.04335176025603724,0.6860441966952021,0.45271749950228946,5023.0,0.7395189003436426,0.6642376681614349,0.335762331838565,0.2604810996563574,10
