difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.021499654932698342,0.3770594985789899,46.0,0.004272486494755423,0.0815393687030459,0.08153936870304583,0.004272486494755368,0.97699834574506,0.45746599467255483,0.9908421262193908,0.9954565173012146,0.912711530893349,0.4468254281819798,0.9331562596788273,0.9132007233273056,0.3179374875572367,4977.0,0.9360824742268041,0.8525974025974026,0.06586322869955157,0.059645039278440504,0.934700378260004,0.6949969861362266,5023.0,0.9403549607215596,0.9341367713004485,0.1474025974025974,0.06391752577319587,0.9132007233273056,0.6949969861362266,4977.0,0.9403549607215596,0.8525974025974026,0.1474025974025974,0.059645039278440504,0.934700378260004,0.3179374875572367,5023.0,0.9360824742268041,0.9341367713004485,0.06586322869955157,0.06391752577319587,0
0.02339629506560359,0.38580964373206134,46.0,0.006840657610179157,0.11835289150311579,0.11835289150311573,0.006840657610179102,0.9747106541608507,0.4609279627022826,0.9908421262193908,0.9927768540073162,0.8712158838416844,0.40630797096156934,0.885595898588384,0.9017480409885473,0.32988254031455305,4977.0,0.9402061855670103,0.8006493506493506,0.08099775784753363,0.05295315682281059,0.9251443360541509,0.7156921840466144,5023.0,0.9470468431771895,0.9190022421524664,0.19935064935064936,0.05979381443298969,0.9017480409885473,0.7156921840466144,4977.0,0.9470468431771895,0.8006493506493506,0.19935064935064936,0.05295315682281059,0.9251443360541509,0.32988254031455305,5023.0,0.9402061855670103,0.9190022421524664,0.08099775784753363,0.05979381443298969,1
0.01626974426778871,0.379884958365719,46.0,0.008109845655775438,0.11796197076466142,0.11796197076466133,0.008109845655775487,0.982191561242732,0.4730525535712978,0.9908421262193908,0.9914419590055572,0.8693704805436648,0.4511739124544457,0.8659110746687121,0.8973277074542897,0.34103125622138164,4977.0,0.9395189003436426,0.785064935064935,0.09697309417040359,0.0523712540005819,0.9135974517220784,0.7209162145871006,5023.0,0.947628745999418,0.9030269058295964,0.21493506493506492,0.06048109965635739,0.8973277074542897,0.7209162145871006,4977.0,0.947628745999418,0.785064935064935,0.21493506493506492,0.0523712540005819,0.9135974517220784,0.34103125622138164,5023.0,0.9395189003436426,0.9030269058295964,0.09697309417040359,0.06048109965635739,2
0.017444009115232917,0.3770260178705381,46.0,0.006785666793645451,0.10761385475511032,0.10761385475511037,0.006785666793645458,0.9809767134637831,0.4712712057081803,0.9908421262193908,0.992808406793167,0.8816015313702641,0.4584139335853923,0.892683204513542,0.8995378742214185,0.3360541509058332,4977.0,0.9367697594501718,0.8012987012987013,0.09108744394618834,0.05644457375618272,0.9169818833366514,0.7130801687763713,5023.0,0.9435554262438173,0.9089125560538116,0.1987012987012987,0.06323024054982818,0.8995378742214185,0.7130801687763713,4977.0,0.9435554262438173,0.8012987012987013,0.1987012987012987,0.05644457375618272,0.9169818833366514,0.3360541509058332,5023.0,0.9367697594501718,0.9089125560538116,0.09108744394618834,0.06323024054982818,3
0.036705136680692196,0.39786877890336164,46.0,0.010723809123876271,0.16442912468697224,0.16442912468697224,0.010723809123876306,0.9601017308922059,0.4535891521517575,0.9908421262193908,0.988624156802851,0.8203114496529504,0.34057069786995514,0.8423925022703027,0.8832630098452883,0.3302807087397969,4977.0,0.931958762886598,0.7506493506493507,0.08492152466367713,0.05731742798952575,0.9199681465259805,0.7281494876431586,5023.0,0.9426825720104742,0.9150784753363229,0.24935064935064935,0.06804123711340206,0.8832630098452883,0.7281494876431586,4977.0,0.9426825720104742,0.7506493506493507,0.24935064935064935,0.05731742798952575,0.9199681465259805,0.3302807087397969,5023.0,0.931958762886598,0.9150784753363229,0.08492152466367713,0.06804123711340206,4
0.05952365952063554,0.43757965918558833,46.0,0.0213584331416653,0.2894378603459321,0.2894378603459321,0.02135843314166535,0.93441821851894,0.4402893950741009,0.9908421262193908,0.977660092906907,0.6771759031840306,0.2632490827558092,0.6728787345144939,0.8481012658227848,0.3442166036233327,4977.0,0.9347079037800687,0.6071428571428571,0.10341928251121076,0.043933663078265926,0.9076249253434203,0.781796262808921,5023.0,0.956066336921734,0.8965807174887892,0.39285714285714285,0.06529209621993128,0.8481012658227848,0.781796262808921,4977.0,0.956066336921734,0.6071428571428571,0.39285714285714285,0.043933663078265926,0.9076249253434203,0.3442166036233327,5023.0,0.9347079037800687,0.8965807174887892,0.10341928251121076,0.06529209621993128,5
0.06920298433514849,0.4509050611510939,46.0,0.020806325343667664,0.3364160503173955,0.33641605031739563,0.02080632534366761,0.9234346717366848,0.43783705176628396,0.9908421262193908,0.9783495791080273,0.6215849724046446,0.2480686248348487,0.6520321451145245,0.8346393409684549,0.35118455106510055,4977.0,0.9402061855670103,0.5525974025974026,0.1109865470852018,0.038987489089322085,0.9038423253036034,0.8020896122161945,5023.0,0.961012510910678,0.8890134529147982,0.4474025974025974,0.05979381443298969,0.8346393409684549,0.8020896122161945,4977.0,0.961012510910678,0.5525974025974026,0.4474025974025974,0.038987489089322085,0.9038423253036034,0.35118455106510055,5023.0,0.9402061855670103,0.8890134529147982,0.1109865470852018,0.05979381443298969,6
0.053252686826853246,0.43085531689850554,46.0,0.026616155102097916,0.255002620697688,0.255002620697688,0.02661615510209795,0.9416219454536701,0.4367305195156653,0.9908421262193908,0.9720331014717485,0.718835182123192,0.2673432166521652,0.6447109571233713,0.8589511754068716,0.33406330877961377,4977.0,0.925085910652921,0.6519480519480519,0.0930493273542601,0.048297934244981085,0.9122038622337248,0.7649186256781193,5023.0,0.9517020657550189,0.9069506726457399,0.34805194805194806,0.07491408934707904,0.8589511754068716,0.7649186256781193,4977.0,0.9517020657550189,0.6519480519480519,0.34805194805194806,0.048297934244981085,0.9122038622337248,0.33406330877961377,5023.0,0.925085910652921,0.9069506726457399,0.0930493273542601,0.07491408934707904,7
0.07820409479864598,0.46511180176572536,46.0,0.026570362749420817,0.3641131850212568,0.3641131850212568,0.026570362749420845,0.9138932117111795,0.4257351929079595,0.9908421262193908,0.9724185029387619,0.5938868883539092,0.2212023542600897,0.5797839369520942,0.8300180831826401,0.3448138562611985,4977.0,0.9367697594501718,0.5324675324675324,0.10341928251121076,0.03665987780040733,0.9082221779812861,0.8099256580269238,5023.0,0.9633401221995926,0.8965807174887892,0.4675324675324675,0.06323024054982818,0.8300180831826401,0.8099256580269238,4977.0,0.9633401221995926,0.5324675324675324,0.4675324675324675,0.03665987780040733,0.9082221779812861,0.3448138562611985,5023.0,0.9367697594501718,0.8965807174887892,0.10341928251121076,0.06323024054982818,8
0.09208994862331288,0.48502170305923675,46.0,0.03133096772838939,0.4227185370683128,0.42271853706831286,0.03133096772838936,0.8983367446296922,0.41691956132226543,0.9908421262193908,0.9676136733586543,0.5268946862422396,0.20124350050895484,0.5098219565074568,0.8137432188065099,0.3468046983874179,4977.0,0.9360824742268041,0.4707792207792208,0.10650224215246637,0.032586558044806514,0.9058331674298228,0.8318264014466547,5023.0,0.9674134419551935,0.8934977578475336,0.5292207792207793,0.06391752577319587,0.8137432188065099,0.8318264014466547,4977.0,0.9674134419551935,0.4707792207792208,0.5292207792207793,0.032586558044806514,0.9058331674298228,0.3468046983874179,5023.0,0.9360824742268041,0.8934977578475336,0.10650224215246637,0.06391752577319587,9
0.06544982491829521,0.4583263781861624,46.0,0.03727597491218959,0.34742734843631706,0.34742734843631706,0.03727597491218967,0.9270245348358276,0.4328467468342789,0.9908421262193908,0.9612937988600617,0.6074665043632744,0.24854197107875245,0.49780978243300034,0.8314245529435403,0.34979096157674694,4977.0,0.9257731958762887,0.5376623376623376,0.11491031390134529,0.03695082921152167,0.8968743778618355,0.8081173397629093,5023.0,0.9630491707884783,0.8850896860986547,0.4623376623376623,0.07422680412371134,0.8314245529435403,0.8081173397629093,4977.0,0.9630491707884783,0.5376623376623376,0.4623376623376623,0.03695082921152167,0.8968743778618355,0.34979096157674694,5023.0,0.9257731958762887,0.8850896860986547,0.11491031390134529,0.07422680412371134,10
0.06915294327627974,0.46167916913121887,46.0,0.03143635012952839,0.3809802865296139,0.3809802865296139,0.031436350129528376,0.9220827200366188,0.44133789818476143,0.9908421262193908,0.9674851834501387,0.5610792178438287,0.25732956803087925,0.5134054315057044,0.8183644765923247,0.36472227752339237,4977.0,0.9353951890034364,0.487012987012987,0.1320067264573991,0.033168460867035204,0.8875174198686044,0.8264014466546112,5023.0,0.9668315391329648,0.8679932735426009,0.512987012987013,0.06460481099656358,0.8183644765923247,0.8264014466546112,4977.0,0.9668315391329648,0.487012987012987,0.512987012987013,0.033168460867035204,0.8875174198686044,0.36472227752339237,5023.0,0.9353951890034364,0.8679932735426009,0.1320067264573991,0.06460481099656358,11
