difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01809768105182641,0.38505628434578953,35.0,0.005786638850433623,0.08980397120410699,0.0898039712041071,0.005786638850433616,0.9807104172855294,0.4571730592499368,0.9930237193541958,0.9939307864286322,0.9038802046816289,0.4225263623837164,0.8894526526105474,0.9201124046567644,0.32429738887781545,4982.0,0.947654656696125,0.844488188976378,0.06570783981951495,0.0465587044534413,0.9382100857085908,0.709353673223605,5017.0,0.9534412955465587,0.934292160180485,0.15551181102362205,0.052345343303874914,0.9201124046567644,0.709353673223605,4982.0,0.9534412955465587,0.844488188976378,0.15551181102362205,0.0465587044534413,0.9382100857085908,0.32429738887781545,5017.0,0.947654656696125,0.934292160180485,0.06570783981951495,0.052345343303874914,0
0.028383544123404714,0.39816906740286556,35.0,0.005467179426891788,0.1432022773803021,0.14320227738030208,0.005467179426891761,0.9695204963897428,0.4559302540315205,0.9930237193541958,0.994288366628945,0.8448058448684134,0.3504753847393441,0.8867292825780595,0.9028502609393818,0.33366553717360975,4982.0,0.9517335146159075,0.7795275590551181,0.0772701635645798,0.042799305957200696,0.9312338050627865,0.7318346045764753,5017.0,0.9572006940427993,0.9227298364354202,0.2204724409448819,0.04826648538409246,0.9028502609393818,0.7318346045764753,4982.0,0.9572006940427993,0.7795275590551181,0.2204724409448819,0.042799305957200696,0.9312338050627865,0.33366553717360975,5017.0,0.9517335146159075,0.9227298364354202,0.0772701635645798,0.04826648538409246,1
0.020009206754041498,0.39220340124988123,35.0,0.007202286425156745,0.13454663344746887,0.1345466334474688,0.007202286425156655,0.9783276791267215,0.46554777214800097,0.9930237193541958,0.9924892923829336,0.8523816948623996,0.39691450184134563,0.8507807981492191,0.9032517061421116,0.3416384293402432,4982.0,0.9517335146159075,0.7769028871391076,0.08855047941342357,0.0410641989589358,0.9232609128961531,0.7338418305901244,5017.0,0.9589358010410642,0.9114495205865765,0.2230971128608924,0.04826648538409246,0.9032517061421116,0.7338418305901244,4982.0,0.9589358010410642,0.7769028871391076,0.2230971128608924,0.0410641989589358,0.9232609128961531,0.3416384293402432,5017.0,0.9517335146159075,0.9114495205865765,0.08855047941342357,0.04826648538409246,2
0.01679344424060558,0.3833618047094315,35.0,0.003934953736377755,0.11299079366348241,0.1129907936634824,0.003934953736377762,0.9818225005922075,0.47020568347783975,0.9930237193541958,0.9958766454483654,0.8762232454956106,0.4354164933011568,0.920707987038196,0.907065435568045,0.34024317321108233,4982.0,0.9503738953093134,0.7998687664041995,0.08714043993231811,0.04569115095430885,0.9238588798086506,0.7236049779205138,5017.0,0.9543088490456911,0.9128595600676819,0.2001312335958005,0.04962610469068661,0.907065435568045,0.7236049779205138,4982.0,0.9543088490456911,0.7998687664041995,0.2001312335958005,0.04569115095430885,0.9238588798086506,0.34024317321108233,5017.0,0.9503738953093134,0.9128595600676819,0.08714043993231811,0.04962610469068661,3
0.03503399561522935,0.40157154954567553,35.0,0.008231830425826647,0.16185143735205687,0.16185143735205687,0.008231830425826633,0.9622253264557048,0.4527818764123207,0.9930237193541958,0.9913451901451783,0.8242727505050846,0.32789757350263027,0.855844969566774,0.8924126856684063,0.3322702810444489,4982.0,0.9428959891230455,0.7591863517060368,0.07896221094190638,0.04887218045112782,0.9274466812836356,0.7338418305901244,5017.0,0.9511278195488722,0.9210377890580936,0.24081364829396326,0.05710401087695445,0.8924126856684063,0.7338418305901244,4982.0,0.9511278195488722,0.7591863517060368,0.24081364829396326,0.04887218045112782,0.9274466812836356,0.3322702810444489,5017.0,0.9428959891230455,0.9210377890580936,0.07896221094190638,0.05710401087695445,4
0.06039925913875965,0.4414000427450723,35.0,0.017079971801070903,0.28947777466902924,0.2894777746690293,0.017079971801070945,0.9341254167175745,0.43830012440461047,0.9930237193541958,0.9822581728783109,0.6801220975455351,0.24716019010989648,0.685942018507808,0.8564833400240867,0.34442894159856485,4982.0,0.9456152277362339,0.615485564304462,0.09503666102650875,0.0373048004626952,0.9168825991628463,0.7858289843436371,5017.0,0.9626951995373048,0.9049633389734912,0.38451443569553806,0.054384772263766146,0.8564833400240867,0.7858289843436371,4982.0,0.9626951995373048,0.615485564304462,0.38451443569553806,0.0373048004626952,0.9168825991628463,0.34442894159856485,5017.0,0.9456152277362339,0.9049633389734912,0.09503666102650875,0.054384772263766146,5
0.06807012720379768,0.4535092127953237,35.0,0.017136000069199908,0.3362222488686376,0.3362222488686376,0.017136000069199825,0.9252554545455345,0.43824393382737376,0.9930237193541958,0.9823009891758383,0.6238977619911076,0.23975859454628531,0.6499019985862091,0.8426334805299077,0.35379708989435915,4982.0,0.9510537049626104,0.5577427821522309,0.10603496897913142,0.031810294968189705,0.9107036077337054,0.8073063026896828,5017.0,0.9681897050318103,0.8939650310208686,0.442257217847769,0.04894629503738953,0.8426334805299077,0.8073063026896828,4982.0,0.9681897050318103,0.5577427821522309,0.442257217847769,0.031810294968189705,0.9107036077337054,0.35379708989435915,5017.0,0.9510537049626104,0.8939650310208686,0.10603496897913142,0.04894629503738953,6
0.052529068769555654,0.433911693417811,35.0,0.02010353237588558,0.250699468404013,0.2506994684040129,0.020103532375885587,0.9430802725665528,0.4361637828358022,0.9930237193541958,0.9790797427156749,0.7261305252739895,0.252317045307797,0.6600885502881874,0.8703331995182657,0.3356587602152681,4982.0,0.9408565601631543,0.6646981627296588,0.08460236886632826,0.039039907460960095,0.9228622682878214,0.7695704536330791,5017.0,0.9609600925390399,0.9153976311336718,0.3353018372703412,0.05914343983684568,0.8703331995182657,0.7695704536330791,4982.0,0.9609600925390399,0.6646981627296588,0.3353018372703412,0.039039907460960095,0.9228622682878214,0.3356587602152681,5017.0,0.9408565601631543,0.9153976311336718,0.08460236886632826,0.05914343983684568,7
0.07908186433488651,0.4665169735624689,35.0,0.02014442318209886,0.3666124856220383,0.36661248562203835,0.02014442318209895,0.9135424464222869,0.427398974553284,0.9930237193541958,0.9791999356931329,0.5929843850921265,0.21307404494649793,0.6100993881464796,0.8356081894821357,0.34821606537771577,4982.0,0.9483344663494222,0.5341207349081365,0.09926677946982515,0.03152111046847889,0.9146900538170222,0.8147330389401847,5017.0,0.9684788895315211,0.9007332205301748,0.4658792650918635,0.05166553365057784,0.8356081894821357,0.8147330389401847,4982.0,0.9684788895315211,0.5341207349081365,0.4658792650918635,0.03152111046847889,0.9146900538170222,0.34821606537771577,5017.0,0.9483344663494222,0.9007332205301748,0.09926677946982515,0.05166553365057784,8
0.09157427572427967,0.4842253719929518,35.0,0.02429444683192583,0.42817236677902576,0.4281723667790257,0.02429444683192581,0.899137619910272,0.42273012604238197,0.9930237193541958,0.975004404300863,0.5196775664035351,0.2022803337759961,0.5358814118212615,0.816338819751104,0.35459437911102254,4982.0,0.947654656696125,0.463254593175853,0.10857304004512126,0.028050896471949104,0.9079130954753837,0.8388197511039743,5017.0,0.9719491035280509,0.8914269599548788,0.536745406824147,0.052345343303874914,0.816338819751104,0.8388197511039743,4982.0,0.9719491035280509,0.463254593175853,0.536745406824147,0.028050896471949104,0.9079130954753837,0.35459437911102254,5017.0,0.947654656696125,0.8914269599548788,0.10857304004512126,0.052345343303874914,9
