Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9291929192919292,0.5161516151615162,9999.0,0.9517143436802596,0.9072978303747534,0.09270216962524655,0.048285656319740314,0
0.9170917091709171,0.532053205320532,9999.0,0.9555690809494827,0.8796844181459567,0.1203155818540434,0.044430919050517347,1
0.9132913291329133,0.5370537053705371,9999.0,0.9567863664029215,0.8710059171597633,0.1289940828402367,0.04321363359707851,2
0.9154915491549155,0.5312531253125312,9999.0,0.953134510042605,0.8788954635108481,0.12110453648915187,0.04686548995739501,3
0.90999099909991,0.5323532353235324,9999.0,0.9486711300466626,0.8723865877712031,0.12761341222879685,0.051328869953337394,4
0.8867886788678868,0.5643564356435643,9999.0,0.9575978900385473,0.8179487179487179,0.18205128205128204,0.042402109961452626,5
0.8767876787678768,0.5797579757975797,9999.0,0.9630756745790221,0.7928994082840237,0.20710059171597633,0.036924325420977885,6
0.8966896689668967,0.5518551855185518,9999.0,0.9549604382227632,0.8400394477317554,0.15996055226824457,0.04503956177723676,7
0.8752875287528753,0.5806580658065806,9999.0,0.9624670318523026,0.7905325443786982,0.20946745562130178,0.0375329681476973,8
0.8622862286228623,0.5958595859585959,9999.0,0.9646987218502739,0.7627218934911243,0.23727810650887574,0.03530127814972611,9
0.8708870887088709,0.5848584858485849,9999.0,0.9622641509433962,0.782051282051282,0.21794871794871795,0.03773584905660377,10
0.8595859585958596,0.598959895989599,9999.0,0.9651044836680869,0.7570019723865877,0.24299802761341222,0.034895516331913165,11
0.8591859185918592,0.5957595759575958,9999.0,0.9614526273077704,0.7597633136094675,0.24023668639053256,0.03854737269222966,12
0.8451845184518452,0.6125612561256125,9999.0,0.9642929600324609,0.729388560157791,0.2706114398422091,0.03570703996753905,13
0.8441844184418442,0.6135613561356136,9999.0,0.9642929600324609,0.7274161735700198,0.2725838264299803,0.03570703996753905,14
0.8483848384838484,0.6073607360736074,9999.0,0.9622641509433962,0.73767258382643,0.26232741617357,0.03773584905660377,15
0.8472847284728473,0.6062606260626062,9999.0,0.960032460945425,0.73767258382643,0.26232741617357,0.039967539054574966,16
0.8485848584858486,0.604960496049605,9999.0,0.960032460945425,0.7402366863905325,0.25976331360946747,0.039967539054574966,17
0.8396839683968397,0.6198619861986199,9999.0,0.9661188882126192,0.7167652859960553,0.2832347140039448,0.033881111787380805,18
0.8546854685468547,0.5974597459745975,9999.0,0.9586122945830797,0.7536489151873768,0.24635108481262327,0.041387705416920266,19
0.8595859585958596,0.5895589558955896,9999.0,0.9555690809494827,0.7662721893491125,0.23372781065088757,0.044430919050517347,20
0.8613861386138614,0.5855585558555856,9999.0,0.9533373909515115,0.7719921104536489,0.2280078895463511,0.04666260904848854,21
0.8606860686068607,0.583058305830583,9999.0,0.9500912964090079,0.773767258382643,0.226232741617357,0.04990870359099209,22
0.8530853085308531,0.5972597259725972,9999.0,0.9567863664029215,0.7522682445759369,0.24773175542406312,0.04321363359707851,23
0.8583858385838584,0.5905590559055905,9999.0,0.9553662000405762,0.764102564102564,0.2358974358974359,0.04463379995942382,24
0.8542854285428543,0.5934593459345935,9999.0,0.9541489145871374,0.7571992110453649,0.2428007889546351,0.04585108541286265,25
0.8550855085508551,0.594059405940594,9999.0,0.9555690809494827,0.757396449704142,0.24260355029585798,0.044430919050517347,26
0.84998499849985,0.6019601960196019,9999.0,0.9584094136741732,0.7445759368836292,0.25542406311637084,0.04159058632582674,27
0.8421842184218422,0.6091609160916092,9999.0,0.9578007709474539,0.7297830374753451,0.2702169625246548,0.04219922905254615,28
0.8274827482748275,0.628062806280628,9999.0,0.9620612700344897,0.696646942800789,0.303353057199211,0.037938729965510246,29
0.8172817281728173,0.6408640864086409,9999.0,0.9646987218502739,0.6739644970414201,0.32603550295857986,0.03530127814972611,30
0.8117811781178118,0.645964596459646,9999.0,0.9642929600324609,0.6635108481262327,0.33648915187376727,0.03570703996753905,31
0.8055805580558055,0.6527652765276528,9999.0,0.9649016027591804,0.65069033530572,0.3493096646942801,0.03509839724081964,32
0.8131813181318132,0.641964196419642,9999.0,0.9616555082166768,0.668836291913215,0.331163708086785,0.03834449178332319,33
0.8100810081008101,0.6428642864286429,9999.0,0.9594238182187056,0.6648915187376726,0.3351084812623274,0.04057618178129438,34
0.8188818881888189,0.6358635863586358,9999.0,0.9612497463988638,0.6804733727810651,0.31952662721893493,0.03875025360113613,35
0.8031803180318032,0.6527652765276528,9999.0,0.9624670318523026,0.6483234714003945,0.3516765285996055,0.0375329681476973,36
0.8001800180018002,0.6555655565556555,9999.0,0.9622641509433962,0.642603550295858,0.357396449704142,0.03773584905660377,37
0.8061806180618062,0.6487648764876488,9999.0,0.9614526273077704,0.6552268244575937,0.34477317554240633,0.03854737269222966,38
0.8178817881788178,0.6348634863486349,9999.0,0.9592209373097992,0.6804733727810651,0.31952662721893493,0.04077906269020085,39
