difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005169229380893703,0.3795430711313852,46.0,0.06936521600892653,0.0410073670723895,0.0410073670723895,0.06936521600892652,0.9943749915120821,0.4265373815965683,0.9908421262193908,0.9243388614970864,0.956750137240826,0.5583822007588823,0.5453766248063601,0.9138034960819771,0.2823014134979096,4977.0,0.8474226804123711,0.9071428571428571,0.05184977578475336,0.08321210357870236,0.9189727254628708,0.6618444846292948,5023.0,0.9167878964212977,0.9481502242152466,0.09285714285714286,0.15257731958762888,0.9138034960819771,0.6618444846292948,4977.0,0.9167878964212977,0.9071428571428571,0.09285714285714286,0.08321210357870236,0.9189727254628708,0.2823014134979096,5023.0,0.8474226804123711,0.9481502242152466,0.05184977578475336,0.15257731958762888,0
0.0026786566803753686,0.38199316297532854,46.0,0.10366528789692131,0.03694746957078798,0.036947469570787955,0.1036652878969212,0.9970428807680164,0.40938801735687785,0.9908421262193908,0.8845812781011602,0.9611583466621769,0.5689461883408072,0.49554182645478145,0.9031545107494474,0.26478200278717895,4977.0,0.7945017182130584,0.9142857142857143,0.04876681614349776,0.10183299389002037,0.9058331674298228,0.6467751657625075,5023.0,0.8981670061099797,0.9512331838565022,0.08571428571428572,0.20549828178694157,0.9031545107494474,0.6467751657625075,4977.0,0.8981670061099797,0.9142857142857143,0.08571428571428572,0.10183299389002037,0.9058331674298228,0.26478200278717895,5023.0,0.7945017182130584,0.9512331838565022,0.04876681614349776,0.20549828178694157,1
0.0017053160844883175,0.3869923487580997,46.0,0.11397456624743674,0.04417913924640382,0.04417913924640383,0.11397456624743668,0.9981103457550442,0.40388086667624196,0.9908421262193908,0.8731031473299514,0.9535285469247733,0.5275286497259591,0.4718694462101262,0.9007434197307616,0.2621939080230938,4977.0,0.784192439862543,0.9064935064935065,0.04932735426008968,0.10183299389002037,0.9024487358152499,0.6491862567811935,5023.0,0.8981670061099797,0.9506726457399103,0.09350649350649351,0.21580756013745706,0.9007434197307616,0.6491862567811935,4977.0,0.8981670061099797,0.9064935064935065,0.09350649350649351,0.10183299389002037,0.9024487358152499,0.2621939080230938,5023.0,0.784192439862543,0.9506726457399103,0.04932735426008968,0.21580756013745706,2
0.009380838498542654,0.40003990484438656,46.0,0.17254498498750703,0.04262783180944618,0.04262783180944616,0.17254498498750706,0.989505859022871,0.37409663426264955,0.9908421262193908,0.8052423272899634,0.95533154070599,0.5173024927459773,0.39795454878459763,0.8845311566792753,0.23910013935894883,4977.0,0.7134020618556701,0.9116883116883117,0.04568385650224215,0.11405295315682282,0.8939119951778179,0.6391400442033354,5023.0,0.8859470468431772,0.9543161434977578,0.08831168831168831,0.2865979381443299,0.8939119951778179,0.6391400442033354,4977.0,0.8859470468431772,0.9116883116883117,0.08831168831168831,0.11405295315682282,0.8845311566792753,0.23910013935894883,5023.0,0.7134020618556701,0.9543161434977578,0.04568385650224215,0.2865979381443299,3
0.01235606145426038,0.4041801924528723,46.0,0.19046479237967262,0.040515986255896586,0.04051598625589657,0.19046479237967262,0.9861588751163957,0.36321468254575956,0.9908421262193908,0.7840226026364452,0.9576811946835366,0.5125420403587444,0.38279226522845516,0.8803503882142146,0.23053951821620544,4977.0,0.6914089347079038,0.9168831168831169,0.042600896860986545,0.11812627291242363,0.892706449668475,0.6347197106690777,5023.0,0.8818737270875764,0.9573991031390134,0.08311688311688312,0.30859106529209623,0.892706449668475,0.6347197106690777,4977.0,0.8818737270875764,0.9168831168831169,0.08311688311688312,0.11812627291242363,0.8803503882142146,0.23053951821620544,5023.0,0.6914089347079038,0.9573991031390134,0.042600896860986545,0.30859106529209623,4
0.007946848155306996,0.4000689854597323,46.0,0.1185244064241272,0.07830062314367248,0.07830062314367245,0.11852440642412719,0.991180508554108,0.3975360542713804,0.9908421262193908,0.8688024525347101,0.9174418961653004,0.39708520179372203,0.44903191262905734,0.8931082981715893,0.2639856659366912,4977.0,0.7848797250859106,0.8701298701298701,0.0515695067264574,0.09659586848996217,0.9010551463268963,0.6640546513964235,5023.0,0.9034041315100378,0.9484304932735426,0.12987012987012986,0.21512027491408936,0.8931082981715893,0.6640546513964235,4977.0,0.9034041315100378,0.8701298701298701,0.12987012987012986,0.09659586848996217,0.9010551463268963,0.2639856659366912,5023.0,0.7848797250859106,0.9484304932735426,0.0515695067264574,0.21512027491408936,5
0.008374457203514374,0.4057132648926851,46.0,0.12309944239312032,0.09246986197658846,0.09246986197658844,0.12309944239312036,0.9906771058215309,0.395981178770298,0.9908421262193908,0.8642192607493085,0.9021552587388886,0.3726714209517789,0.43139781370796787,0.8898935101466747,0.2659765080629106,4977.0,0.7835051546391752,0.8525974025974026,0.05493273542600897,0.09339540296770439,0.8982679673501891,0.6716897729555957,5023.0,0.9066045970322956,0.945067264573991,0.1474025974025974,0.21649484536082475,0.8898935101466747,0.6716897729555957,4977.0,0.9066045970322956,0.8525974025974026,0.1474025974025974,0.09339540296770439,0.8982679673501891,0.2659765080629106,5023.0,0.7835051546391752,0.945067264573991,0.05493273542600897,0.21649484536082475,6
0.01037817960228038,0.4005168349362272,46.0,0.11429531268278204,0.08948954632811135,0.08948954632811135,0.11429531268278198,0.9884541315299548,0.401749013362064,0.9908421262193908,0.8735651787284449,0.9051400174394827,0.38749377179870453,0.4565369936161837,0.8884870403857745,0.2689627712522397,4977.0,0.7896907216494845,0.8538961038961039,0.05661434977578475,0.09601396566773349,0.8988652199880549,0.6694796061884669,5023.0,0.9039860343322665,0.9433856502242153,0.1461038961038961,0.21030927835051547,0.8884870403857745,0.6694796061884669,4977.0,0.9039860343322665,0.8538961038961039,0.1461038961038961,0.09601396566773349,0.8988652199880549,0.2689627712522397,5023.0,0.7896907216494845,0.9433856502242153,0.05661434977578475,0.21030927835051547,7
0.005154149061794122,0.40127637100801056,46.0,0.12341558959653742,0.07791771009259796,0.07791771009259797,0.12341558959653738,0.9942659378211757,0.3969950185667668,0.9908421262193908,0.8636079159346305,0.9176997070425135,0.40597389335346096,0.4353154626950884,0.8937110709262608,0.26418475014931314,4977.0,0.7814432989690722,0.8688311688311688,0.053251121076233185,0.09514111143439045,0.8988652199880549,0.6654611211573237,5023.0,0.9048588885656096,0.9467488789237668,0.13116883116883116,0.21855670103092784,0.8937110709262608,0.6654611211573237,4977.0,0.9048588885656096,0.8688311688311688,0.13116883116883116,0.09514111143439045,0.8988652199880549,0.26418475014931314,5023.0,0.7814432989690722,0.9467488789237668,0.053251121076233185,0.21855670103092784,8
0.015963577789306016,0.3973940488580739,46.0,0.09362636439714567,0.09855279249898086,0.09855279249898083,0.09362636439714568,0.9823264158616521,0.412409334175094,0.9908421262193908,0.8968940037061872,0.8950965502278151,0.38052530429212045,0.4954579251931594,0.8872814948764316,0.27891698188333663,4977.0,0.8144329896907216,0.8409090909090909,0.06053811659192825,0.09194064591213268,0.9032450726657376,0.6763110307414105,5023.0,0.9080593540878673,0.9394618834080718,0.1590909090909091,0.18556701030927836,0.8872814948764316,0.6763110307414105,4977.0,0.9080593540878673,0.8409090909090909,0.1590909090909091,0.09194064591213268,0.9032450726657376,0.27891698188333663,5023.0,0.8144329896907216,0.9394618834080718,0.06053811659192825,0.18556701030927836,9
