difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.004672671727847577,0.38998941135266546,35.0,0.08149832563943982,0.03773465499553674,0.03773465499553672,0.0814983256394398,0.9949590189371726,0.4210586271278369,0.9930237193541958,0.9126135782756022,0.9603534558180228,0.5610105785252063,0.45258430586476733,0.9222643013753239,0.28363563882798487,4982.0,0.8511216859279401,0.9140419947506562,0.048223350253807105,0.06737998843262001,0.9269369731031715,0.6736250501806503,5017.0,0.93262001156738,0.9517766497461929,0.08595800524934383,0.14887831407205981,0.9269369731031715,0.6736250501806503,4982.0,0.93262001156738,0.9140419947506562,0.08595800524934383,0.06737998843262001,0.9222643013753239,0.28363563882798487,5017.0,0.8511216859279401,0.9517766497461929,0.048223350253807105,0.14887831407205981,0
0.004983097612637266,0.3914873692792558,35.0,0.11067863404261846,0.037458198435855405,0.03745819843585541,0.11067863404261843,0.9945497711731813,0.4066352072560838,0.9930237193541958,0.8788456104718663,0.960713761711463,0.5540133248730965,0.4385921700803734,0.9093083516045446,0.26828782140721547,4982.0,0.8028552005438477,0.916010498687664,0.046531302876480544,0.08646616541353383,0.9142914492171819,0.6597751906864713,5017.0,0.9135338345864662,0.9534686971235194,0.08398950131233596,0.19714479945615226,0.9142914492171819,0.6597751906864713,4982.0,0.9135338345864662,0.916010498687664,0.08398950131233596,0.08646616541353383,0.9093083516045446,0.26828782140721547,5017.0,0.8028552005438477,0.9534686971235194,0.046531302876480544,0.19714479945615226,1
0.000162954585481212,0.3970992003342789,35.0,0.11281950365638516,0.05377024572436062,0.053770245724360594,0.11281950365638511,0.9998207463579449,0.4021310921531044,0.9930237193541958,0.8764238696091923,0.9436389916232389,0.4608825362899635,0.4355187419097194,0.9089097069962129,0.26709188758222047,4982.0,0.8001359619306594,0.9002624671916011,0.045967287084038355,0.08704453441295547,0.9090726615816941,0.6641910879164994,5017.0,0.9129554655870445,0.9540327129159617,0.09973753280839895,0.19986403806934058,0.9090726615816941,0.6641910879164994,4982.0,0.9129554655870445,0.9002624671916011,0.09973753280839895,0.08704453441295547,0.9089097069962129,0.26709188758222047,5017.0,0.8001359619306594,0.9540327129159617,0.045967287084038355,0.19986403806934058,2
0.007497271220843871,0.4068113816476409,35.0,0.15533257397009226,0.05359149268777952,0.053591492687779504,0.1553325739700923,0.9916996877283902,0.3802035769515147,0.9930237193541958,0.8280051102181943,0.9440084168913182,0.444398402338939,0.3841126245013321,0.8957544349212677,0.24955152481562687,4982.0,0.7477906186267845,0.9035433070866141,0.04286520022560632,0.0968768074031232,0.9032517061421116,0.6563629064632678,5017.0,0.9031231925968768,0.9571347997743936,0.09645669291338582,0.2522093813732155,0.9032517061421116,0.6563629064632678,4982.0,0.9031231925968768,0.9035433070866141,0.09645669291338582,0.0968768074031232,0.8957544349212677,0.24955152481562687,5017.0,0.7477906186267845,0.9571347997743936,0.04286520022560632,0.2522093813732155,3
0.012668448751563033,0.410365575989848,35.0,0.17653838880000816,0.049470180440642886,0.049470180440642886,0.1765383888000082,0.985949641210978,0.3701659582312314,0.9930237193541958,0.803517943846016,0.9483751442488171,0.45760751804647654,0.36506608820339354,0.8889774765796292,0.24117998804066176,4982.0,0.7219578518014956,0.9087926509186351,0.04173716864072194,0.10150375939849623,0.9016459253311923,0.6515455640305098,5017.0,0.8984962406015038,0.958262831359278,0.09120734908136482,0.2780421481985044,0.9016459253311923,0.6515455640305098,4982.0,0.8984962406015038,0.9087926509186351,0.09120734908136482,0.10150375939849623,0.8889774765796292,0.24117998804066176,5017.0,0.7219578518014956,0.958262831359278,0.04173716864072194,0.2780421481985044,4
0.003078013277538094,0.41234711655201695,35.0,0.12657316564433096,0.08694725342073362,0.08694725342073356,0.126573165644331,0.9965978425614874,0.39221498974492647,0.9930237193541958,0.862101447133555,0.9086474190726159,0.35675915430486427,0.3935207600559906,0.9016459253311923,0.2660952760613913,4982.0,0.7912984364377974,0.8648293963254593,0.048223350253807105,0.0821283979178716,0.9047239386087303,0.6784423926134082,5017.0,0.9178716020821284,0.9517766497461929,0.13517060367454067,0.2087015635622026,0.9016459253311923,0.6784423926134082,4982.0,0.9178716020821284,0.8648293963254593,0.13517060367454067,0.0821283979178716,0.9047239386087303,0.2660952760613913,5017.0,0.7912984364377974,0.9517766497461929,0.048223350253807105,0.2087015635622026,5
0.0008630631765286223,0.41578040523320675,35.0,0.12671549710441976,0.09078655777164912,0.0907865577716491,0.1267154971044198,0.9990470977208089,0.39290211639160727,0.9930237193541958,0.8629824299602615,0.9044720671043716,0.3534639530654522,0.3723956355535303,0.9048574869530309,0.2690851106238788,4982.0,0.7980965329707682,0.8595800524934383,0.049633389734912575,0.07518796992481203,0.9057205501295595,0.6848655158570855,5017.0,0.924812030075188,0.9503666102650874,0.14041994750656167,0.20190346702923181,0.9048574869530309,0.6848655158570855,4982.0,0.924812030075188,0.8595800524934383,0.14041994750656167,0.07518796992481203,0.9057205501295595,0.2690851106238788,5017.0,0.7980965329707682,0.9503666102650874,0.049633389734912575,0.20190346702923181,6
0.0038739021970023435,0.4079746285351603,35.0,0.1157825143835377,0.08590582268586988,0.08590582268586985,0.11578251438353768,0.995722850501241,0.4002568311117826,0.9930237193541958,0.8740560129794673,0.9093926093860516,0.3765691725082588,0.4106710081031698,0.9018466479325572,0.2722742674905322,4982.0,0.8035350101971448,0.8622047244094488,0.05188945290468133,0.08068247541931753,0.9057205501295595,0.6802488960256925,5017.0,0.9193175245806825,0.9481105470953187,0.1377952755905512,0.1964649898028552,0.9018466479325572,0.6802488960256925,4982.0,0.9193175245806825,0.8622047244094488,0.1377952755905512,0.08068247541931753,0.9057205501295595,0.2722742674905322,5017.0,0.8035350101971448,0.9481105470953187,0.05188945290468133,0.1964649898028552,7
0.0012631080820593166,0.4105742202725106,35.0,0.12071378834053703,0.0844091823547437,0.08440918235474372,0.12071378834053707,0.9986057176572736,0.3975019836825779,0.9930237193541958,0.8691037064654823,0.911076957626286,0.3755359518998571,0.3918836210653081,0.904656764351666,0.2708790113613713,4982.0,0.8014955812372536,0.8648293963254593,0.050761421319796954,0.07779063042220936,0.9059198724337253,0.6814532316338819,5017.0,0.9222093695777906,0.949238578680203,0.13517060367454067,0.19850441876274644,0.904656764351666,0.6814532316338819,4982.0,0.9222093695777906,0.8648293963254593,0.13517060367454067,0.07779063042220936,0.9059198724337253,0.2708790113613713,5017.0,0.8014955812372536,0.949238578680203,0.050761421319796954,0.19850441876274644,8
0.009057682402513145,0.40684450867852195,35.0,0.09592118139830053,0.09770574363483753,0.09770574363483753,0.09592118139830043,0.9900541929057981,0.41009914370302786,0.9930237193541958,0.8964099171532407,0.8965159596985861,0.3636600286346479,0.43559976865240024,0.9016459253311923,0.2828383496113215,4982.0,0.8300475866757308,0.8464566929133859,0.05583756345177665,0.07403123192596876,0.9107036077337054,0.6896828582898434,5017.0,0.9259687680740313,0.9441624365482234,0.15354330708661418,0.1699524133242692,0.9016459253311923,0.6896828582898434,4982.0,0.9259687680740313,0.8464566929133859,0.15354330708661418,0.07403123192596876,0.9107036077337054,0.2828383496113215,5017.0,0.8300475866757308,0.9441624365482234,0.05583756345177665,0.1699524133242692,9
