difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02036219086395863,0.3815442334759803,46.0,0.008742140062609538,0.10002111117581969,0.1000211111758197,0.008742140062609552,0.9780422317068131,0.4599130688253828,0.9908421262193908,0.9907406054252114,0.891757560001418,0.4316143497757847,0.8646828320096075,0.9069720715290336,0.3249054349990046,4977.0,0.9353951890034364,0.824025974025974,0.07595291479820628,0.05586267093395403,0.9273342623929922,0.7064496684749849,5023.0,0.944137329066046,0.9240470852017937,0.17597402597402598,0.06460481099656358,0
0.02523773403045204,0.3876142819182054,46.0,0.010803995732712623,0.12714970007570903,0.12714970007570903,0.010803995732712637,0.9726141417077208,0.45946867999246055,0.9908421262193908,0.9885567539804828,0.8613053714857445,0.3956464872944694,0.8379400640093104,0.8963230861965039,0.3294843718893092,4977.0,0.9333333333333333,0.7896103896103897,0.08323991031390135,0.05586267093395403,0.921560820226956,0.7170986538075146,5023.0,0.944137329066046,0.9167600896860987,0.21038961038961038,0.06666666666666667,1
0.05048574827843355,0.4269233136973178,46.0,0.021383628933968057,0.2572505969366956,0.25725059693669555,0.021383628933968023,0.9443515660297187,0.4458014261159231,0.9908421262193908,0.9775859918737273,0.7131655844155844,0.28618753282430415,0.6825185704191482,0.8567410086397428,0.34342026677284493,4977.0,0.9326460481099657,0.6396103896103896,0.1031390134529148,0.04597032295606634,0.9072267569181763,0.7703435804701627,5023.0,0.9540296770439337,0.8968609865470852,0.36038961038961037,0.06735395189003436,2
0.05976102454327936,0.445024536719197,46.0,0.029369895227497,0.3461541261429153,0.3461541261429154,0.029369895227497007,0.9322393620133426,0.4520318853905385,0.9908421262193908,0.9693829754634797,0.5986097100819233,0.28445992716766483,0.5810470827842339,0.8221820373719108,0.36711128807485566,4977.0,0.9298969072164949,0.5162337662337663,0.13761210762331838,0.04073319755600815,0.8819430619151901,0.8121358247940527,5023.0,0.9592668024439919,0.8623878923766816,0.4837662337662338,0.07010309278350516,3
0.061222335464618416,0.46050270423722167,46.0,0.044705534175792705,0.4192817832391823,0.4192817832391823,0.04470553417579264,0.9283337704407415,0.45830253864602877,0.9908421262193908,0.9537050554497741,0.4930540824813953,0.29200225198646845,0.43437780673236265,0.7930480208961221,0.38960780410113477,4977.0,0.9209621993127147,0.4077922077922078,0.17292600896860988,0.03433226651149258,0.8542703563607406,0.8501105083383564,5023.0,0.9656677334885074,0.8270739910313901,0.5922077922077922,0.07903780068728522,4
0.036871340197558666,0.37120553470911444,46.0,0.05586247096734842,0.3416188631995807,0.3416188631995807,0.05586247096734845,0.9518223522805856,0.5790635802580856,0.9908421262193908,0.9423252289832452,0.47709304852161993,0.503685802521364,0.3600008247441575,0.7284491339836751,0.5106510053752737,4977.0,0.9127147766323024,0.3116883116883117,0.34669282511210764,0.03142275240034914,0.7653204741812337,0.8818565400843882,5023.0,0.9685772475996508,0.6533071748878924,0.6883116883116883,0.08728522336769759,5
0.09717729627158911,0.3221034957099692,46.0,0.06916145003784369,0.273402830353503,0.273402830353503,0.06916145003784369,0.8727233148569213,0.6379609082772094,0.9908421262193908,0.9289151005442379,0.5199304632375499,0.6115863849221452,0.2812149299638389,0.6663348596456301,0.5675890901851484,4977.0,0.9037800687285223,0.2961038961038961,0.4304932735426009,0.027058481233633982,0.7635121559172192,0.8896925858951176,5023.0,0.972941518766366,0.5695067264573991,0.7038961038961039,0.09621993127147767,6
0.11627282033287822,0.29983366448034043,46.0,0.062474166814142085,0.24868382738337902,0.24868382738337896,0.06247416681414204,0.8473516679512701,0.6641296087961616,0.9908421262193908,0.9358459183327738,0.5368977577745844,0.6505719943700697,0.29534951384049096,0.6454310173203265,0.5928727851881346,4977.0,0.911340206185567,0.2883116883116883,0.46300448430493274,0.02618562700029095,0.7617038376532047,0.892706449668475,5023.0,0.9738143729997091,0.5369955156950673,0.7116883116883117,0.088659793814433,7
0.11955752983733137,0.3226661476156836,46.0,0.12527367929555766,0.226527284374818,0.22652728437481806,0.12527367929555763,0.8452437383614049,0.6266195264628558,0.9908421262193908,0.8696440703182465,0.6084063223598107,0.650448879822425,0.2373506134935717,0.6529962173999602,0.5415090583316743,4977.0,0.8357388316151203,0.35194805194805195,0.42152466367713004,0.038987489089322085,0.7725537472372915,0.8641752059473579,5023.0,0.961012510910678,0.57847533632287,0.6480519480519481,0.16426116838487972,8
0.11424333738901915,0.3229403134170319,46.0,0.10167462033840347,0.27150792033079035,0.27150792033079024,0.10167462033840349,0.8491806126829845,0.6388148449715578,0.9908421262193908,0.8953725538613495,0.5070024123459237,0.623313335757282,0.21726681168054457,0.6432410909814852,0.5711726060123432,4977.0,0.8701030927835052,0.2792207792207792,0.4492713004484305,0.02822228687809136,0.7574844283705043,0.8941129194293751,5023.0,0.9717777131219086,0.5507286995515696,0.7207792207792207,0.12989690721649486,9
0.09097844510389841,0.344236444043156,46.0,0.09586019134804491,0.33915686331605616,0.3391568633160561,0.09586019134804487,0.8768562085172417,0.6238716175625055,0.9908421262193908,0.9015327323182216,0.3879050640810883,0.5679887762558095,0.21642371678985792,0.6478200278717897,0.5709735217997213,4977.0,0.8776632302405498,0.21493506493506492,0.4459080717488789,0.026476578411405296,0.7387984729756881,0.9152099658428773,5023.0,0.9735234215885947,0.5540919282511211,0.785064935064935,0.12233676975945017,10
0.04800089569895294,0.44204643370253704,46.0,0.15950056340591123,0.5408741482732514,0.5408741482732514,0.1595005634059112,0.931231877405386,0.5521040104768878,0.9908421262193908,0.8398470825515288,0.0576958198051948,0.4406002764668857,0.02490201783361002,0.6500099542106311,0.5448934899462473,4977.0,0.836426116838488,0.033116883116883114,0.4260089686098655,0.004073319755600814,0.6980108499095841,0.9869399236487844,5023.0,0.9959266802443992,0.5739910313901345,0.9668831168831169,0.16357388316151203,11
0.07361467768657992,0.4618753732828986,46.0,0.23230240549828174,0.5554932735426009,0.5554932735426009,0.2323024054982818,0.8934011490118975,0.5381246267171014,0.9908421262193908,0.7676975945017183,0.0,0.4445067264573991,0.0,0.6169619749153892,0.5381246267171014,4977.0,0.7676975945017183,0.0,0.4445067264573991,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5554932735426009,1.0,0.2323024054982818,12
0.17554579454901265,0.36631495122436786,46.0,0.24329896907216497,0.4164798206278027,0.41647982062780264,0.24329896907216494,0.7457982486265825,0.6336850487756321,0.9908421262193908,0.756701030927835,0.0,0.5835201793721974,0.0,0.5150308580529565,0.6336850487756321,4977.0,0.756701030927835,0.0,0.5835201793721974,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4164798206278027,1.0,0.24329896907216494,13
0.1769393840373663,0.3637268564602827,46.0,0.2412371134020619,0.413677130044843,0.4136771300448431,0.24123711340206186,0.7437802402228769,0.6362731435397173,0.9908421262193908,0.7587628865979381,0.0,0.5863228699551569,0.0,0.5136372685646028,0.6362731435397173,4977.0,0.7587628865979381,0.0,0.5863228699551569,0.0,0.6905766526019691,1.0,5023.0,1.0,0.413677130044843,1.0,0.24123711340206186,14
0.20799652120638878,0.28966752936492135,46.0,0.16701030927835048,0.3396860986547085,0.33968609865470856,0.1670103092783505,0.6988074815117262,0.7103324706350786,0.9908421262193908,0.8329896907216495,0.0,0.6603139013452914,0.0,0.4825801313955803,0.7103324706350786,4977.0,0.8329896907216495,0.0,0.6603139013452914,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3396860986547085,1.0,0.1670103092783505,15
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,16
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,17
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,18
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,31
