Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9231923192319232,0.5243524352435244,9999.0,0.9539460336782308,0.893293885601578,0.10670611439842209,0.04605396632176912,0
0.9152915291529153,0.532053205320532,9999.0,0.9537431527693244,0.8779092702169625,0.12209072978303748,0.04625684723067559,1
0.8885888588858886,0.5635563556355636,9999.0,0.9586122945830797,0.8205128205128205,0.1794871794871795,0.041387705416920266,2
0.8571857185718572,0.598959895989599,9999.0,0.9626699127612092,0.7546351084812624,0.24536489151873767,0.03733008723879083,3
0.8286828682868287,0.6250625062506251,9999.0,0.9602353418543315,0.7007889546351085,0.2992110453648915,0.03976465814566849,4
0.7521752175217522,0.6983698369836984,9999.0,0.956989247311828,0.5530571992110453,0.44694280078895465,0.043010752688172046,5
0.7180718071807181,0.7382738273827383,9999.0,0.9628727936701157,0.48007889546351085,0.5199211045364891,0.03712720632988436,6
0.7078707870787079,0.7462746274627463,9999.0,0.9606411036721445,0.4621301775147929,0.5378698224852071,0.039358896327855546,7
0.7152715271527152,0.7092709270927092,9999.0,0.9306147291539866,0.5059171597633136,0.4940828402366864,0.06938527084601338,8
0.7006700670067006,0.7390739073907391,9999.0,0.9460336782308785,0.4621301775147929,0.5378698224852071,0.05396632176912153,9
0.6938693869386938,0.7466746674667467,9999.0,0.9468452018665043,0.44792899408284026,0.5520710059171597,0.05315479813349564,10
0.6777677767776777,0.7661766176617661,9999.0,0.9502941773179144,0.4128205128205128,0.5871794871794872,0.049705822682085614,11
0.6536653665366536,0.77007700770077,9999.0,0.9298032055183607,0.385207100591716,0.6147928994082841,0.07019679448163928,12
0.5994599459945995,0.8222822282228223,9999.0,0.927774396429296,0.28027613412228797,0.719723865877712,0.072225603570704,13
0.5917591759175918,0.8257825782578258,9999.0,0.9235138973422601,0.2692307692307692,0.7307692307692307,0.0764861026577399,14
0.5753575357535754,0.8635863586358636,9999.0,0.9452221545952526,0.21577909270216963,0.7842209072978303,0.054777845404747415,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
