difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005426394822514502,0.3768261736418343,46.0,0.09222659815810763,0.01441165336905248,0.014411653369052473,0.09222659815810759,0.9940929205967509,0.41828043851879365,0.9908421262193908,0.8986627820110563,0.9848628851278248,0.7688130605381166,0.49362377237718286,0.9131992832968345,0.2709536133784591,4977.0,0.8178694158075601,0.9376623376623376,0.047926008968609865,0.08990398603433226,0.918625678119349,0.6477797870202934,5023.0,0.9100960139656677,0.9520739910313901,0.06233766233766234,0.18213058419243985,0.918625678119349,0.6477797870202934,4977.0,0.9100960139656677,0.9376623376623376,0.06233766233766234,0.08990398603433226,0.9131992832968345,0.2709536133784591,5023.0,0.8178694158075601,0.9520739910313901,0.047926008968609865,0.18213058419243985,0
0.0063095735105754835,0.38048549107299107,46.0,0.1258393848227346,0.015266292003960236,0.015266292003960166,0.1258393848227346,0.9930386283834772,0.40016588879623805,0.9908421262193908,0.8588413950275003,0.9840122894422865,0.7472033367086166,0.46306068939273065,0.9000597252637866,0.25383237109297235,4977.0,0.7656357388316152,0.9396103896103896,0.04512331838565022,0.10852487634565028,0.9063692987743621,0.6343178621659634,5023.0,0.8914751236543498,0.9548766816143498,0.06038961038961039,0.23436426116838488,0.9063692987743621,0.6343178621659634,4977.0,0.8914751236543498,0.9396103896103896,0.06038961038961039,0.10852487634565028,0.9000597252637866,0.25383237109297235,5023.0,0.7656357388316152,0.9548766816143498,0.04512331838565022,0.23436426116838488,1
0.0031352663422358207,0.3737571087004201,46.0,0.10310858086699526,0.01569652320773407,0.015696523207733966,0.10310858086699522,0.9965454459629605,0.41485085561434704,0.9908421262193908,0.8848654345549504,0.9834792935677891,0.7606668738622742,0.5032351484719271,0.9044395779414692,0.26498108699980094,4977.0,0.7924398625429553,0.9344155844155844,0.04988789237668161,0.10445155659004947,0.907574844283705,0.6387381957002211,5023.0,0.8955484434099505,0.9501121076233184,0.06558441558441558,0.20756013745704469,0.907574844283705,0.6387381957002211,4977.0,0.8955484434099505,0.9344155844155844,0.06558441558441558,0.10445155659004947,0.9044395779414692,0.26498108699980094,5023.0,0.7924398625429553,0.9501121076233184,0.04988789237668161,0.20756013745704469,2
0.0025048930035359573,0.3743359609489337,46.0,0.10865725423854222,0.018013656746840634,0.0180136567468406,0.10865725423854217,0.9972289725542124,0.412095273700586,0.9908421262193908,0.8781152144850295,0.9810348990048016,0.7357997010463379,0.49969523760418083,0.9014533147521402,0.2623929922357157,4977.0,0.7828178694158076,0.9318181818181818,0.05016816143497758,0.10852487634565028,0.9039582077556761,0.6367289531846494,5023.0,0.8914751236543498,0.9498318385650224,0.06818181818181818,0.21718213058419245,0.9039582077556761,0.6367289531846494,4977.0,0.8914751236543498,0.9318181818181818,0.06818181818181818,0.10852487634565028,0.9014533147521402,0.2623929922357157,5023.0,0.7828178694158076,0.9498318385650224,0.05016816143497758,0.21718213058419245,3
0.006249212233330859,0.38564548025836226,46.0,0.18658843973056505,0.023338768854463954,0.02333876885446392,0.186588439730565,0.9928827621772797,0.3686323831428063,0.9908421262193908,0.7814976261144967,0.9755655142979086,0.6576980568011959,0.43907814089261965,0.8717897670714713,0.2251642444754131,4977.0,0.6673539518900343,0.9318181818181818,0.04484304932735426,0.14605760837940063,0.8780389793048021,0.6108097247337754,5023.0,0.8539423916205994,0.9551569506726457,0.06818181818181818,0.3326460481099656,0.8780389793048021,0.6108097247337754,4977.0,0.8539423916205994,0.9318181818181818,0.06818181818181818,0.14605760837940063,0.8717897670714713,0.2251642444754131,5023.0,0.6673539518900343,0.9551569506726457,0.04484304932735426,0.3326460481099656,4
0.0022715680663802917,0.38489366434993766,46.0,0.21668001443758889,0.02964081882243319,0.02964081882243317,0.2166800144375889,0.9973485942152029,0.3519567769047227,0.9908421262193908,0.7377714050626786,0.9689402521120583,0.6064925777021803,0.44494820245300726,0.8544694405733625,0.20903842325303604,4977.0,0.6096219931271478,0.9246753246753247,0.04568385650224215,0.17369799243526332,0.8567410086397428,0.5939320876029737,5023.0,0.8263020075647367,0.9543161434977578,0.07532467532467532,0.39037800687285223,0.8567410086397428,0.5939320876029737,4977.0,0.8263020075647367,0.9246753246753247,0.07532467532467532,0.17369799243526332,0.8544694405733625,0.20903842325303604,5023.0,0.6096219931271478,0.9543161434977578,0.04568385650224215,0.39037800687285223,5
0.0026334157230767374,0.38485134345442745,46.0,0.22666394712083082,0.0414929241162425,0.0414929241162425,0.2266639471208308,0.9968854138975713,0.346946765641771,0.9908421262193908,0.7211725174465656,0.9563798605637144,0.5402942220214859,0.4521660414272279,0.8428772352822985,0.20445948636273142,4977.0,0.5862542955326461,0.9097402597402597,0.04876681614349776,0.18708175734652313,0.8455106510053753,0.5893108298171589,5023.0,0.8129182426534769,0.9512331838565022,0.09025974025974026,0.4137457044673539,0.8428772352822985,0.5893108298171589,4977.0,0.8129182426534769,0.9097402597402597,0.09025974025974026,0.18708175734652313,0.8455106510053753,0.20445948636273142,5023.0,0.5862542955326461,0.9512331838565022,0.04876681614349776,0.4137457044673539,6
0.014039737080836612,0.3607220328782157,46.0,0.2196879121186761,0.03436972220604506,0.03436972220604508,0.2196879121186762,0.9830599088741191,0.35950283352305407,0.9908421262193908,0.7160333381151223,0.963470012263578,0.6324349152964623,0.5074793341561266,0.8147478400642958,0.20246864423651204,4977.0,0.5539518900343643,0.9064935064935065,0.05913677130044843,0.22636019784695957,0.8287875771451324,0.5631906771147277,5023.0,0.7736398021530404,0.9408632286995515,0.09350649350649351,0.44604810996563576,0.8147478400642958,0.5631906771147277,4977.0,0.7736398021530404,0.9064935064935065,0.09350649350649351,0.22636019784695957,0.8287875771451324,0.20246864423651204,5023.0,0.5539518900343643,0.9408632286995515,0.05913677130044843,0.44604810996563576,7
0.03389591723760865,0.3481432867119469,46.0,0.22732583658529026,0.05048701298701297,0.05048701298701298,0.22732583658529026,0.9581980868439705,0.352258266181174,0.9908421262193908,0.687597400902182,0.9461471861471862,0.55316091954023,0.5450356365452581,0.7769740807715492,0.18932908620346406,4977.0,0.5003436426116838,0.887012987012987,0.0625,0.2723305208030259,0.8108699980091578,0.537472372915411,5023.0,0.7276694791969741,0.9375,0.11298701298701298,0.49965635738831615,0.7769740807715492,0.537472372915411,4977.0,0.7276694791969741,0.887012987012987,0.11298701298701298,0.2723305208030259,0.8108699980091578,0.18932908620346406,5023.0,0.5003436426116838,0.9375,0.0625,0.49965635738831615,8
0.06489897326227423,0.3318871827327866,46.0,0.21944255309363342,0.06233329450818237,0.062333294508182396,0.2194425530936333,0.9193100141840586,0.33822014885373436,0.9908421262193908,0.6746229270997334,0.9341606883347559,0.4607119463898826,0.5973658073754899,0.7394012457303597,0.1696197491538921,4977.0,0.4549828178694158,0.8844155844155844,0.053251121076233185,0.32557462903695084,0.8043002189926339,0.5015069318866787,5023.0,0.6744253709630492,0.9467488789237668,0.11558441558441558,0.5450171821305841,0.7394012457303597,0.5015069318866787,4977.0,0.6744253709630492,0.8844155844155844,0.11558441558441558,0.32557462903695084,0.8043002189926339,0.1696197491538921,5023.0,0.4549828178694158,0.9467488789237668,0.053251121076233185,0.5450171821305841,9
