Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9321932193219322,0.5003500350035004,9999.0,0.9387299655102455,0.9258382642998028,0.07416173570019724,0.061270034489754516,0
0.9300930093009301,0.5068506850685068,9999.0,0.9431933455061878,0.9173570019723866,0.0826429980276134,0.056806654493812135,1
0.9275927592759275,0.5057505750575058,9999.0,0.9395414891458713,0.9159763313609467,0.08402366863905325,0.06045851085412863,2
0.9250925092509251,0.49484948494849484,9999.0,0.9259484682491378,0.9242603550295858,0.0757396449704142,0.07405153175086224,3
0.9216921692169217,0.49724972497249725,9999.0,0.9249340637046054,0.9185404339250494,0.0814595660749507,0.0750659362953946,4
0.9172917291729173,0.51005100510051,9999.0,0.9334550618786772,0.901577909270217,0.09842209072978304,0.06654493812132278,5
0.9170917091709171,0.506050605060506,9999.0,0.9291945627916413,0.9053254437869822,0.09467455621301775,0.07080543720835869,6
0.9142914291429143,0.5054505450545055,9999.0,0.9257455873402313,0.9031558185404339,0.09684418145956608,0.07425441265976872,7
0.9076907690769077,0.5192519251925193,9999.0,0.9330493000608643,0.8830374753451676,0.11696252465483235,0.06695069993913573,8
0.8975897589758975,0.5353535353535354,9999.0,0.9391357273280584,0.8571992110453649,0.1428007889546351,0.06086427267194157,9
0.8850885088508851,0.5446544654465446,9999.0,0.9358896327855549,0.8357001972386587,0.16429980276134123,0.06411036721444512,10
0.8844884488448845,0.5460546054605461,9999.0,0.9367011564211808,0.8337278106508875,0.16627218934911242,0.06329884357881924,11
0.8850885088508851,0.5384538453845384,9999.0,0.9296003246094543,0.8418145956607495,0.1581854043392505,0.07039967539054574,12
0.892089208920892,0.5258525852585259,9999.0,0.923919659160073,0.8611439842209073,0.1388560157790927,0.07608034083992696,13
0.8945894589458946,0.5221522152215221,9999.0,0.9227023737066342,0.867258382642998,0.13274161735700196,0.0772976262933658,14
0.8931893189318932,0.51995199519952,9999.0,0.9190505173463177,0.8680473372781065,0.1319526627218935,0.08094948265368229,15
0.8940894089408941,0.5208520852085209,9999.0,0.920876445526476,0.8680473372781065,0.1319526627218935,0.07912355447352404,16
0.8917891789178918,0.51995199519952,9999.0,0.9176303509839724,0.8666666666666667,0.13333333333333333,0.08236964901602759,17
0.8932893289328933,0.5168516851685169,9999.0,0.9160073037127207,0.8712031558185405,0.12879684418145956,0.08399269628727937,18
0.8930893089308931,0.5148514851485149,9999.0,0.9137756137147495,0.8729783037475345,0.12702169625246548,0.08622438628525056,19
0.892989298929893,0.5121512151215122,9999.0,0.9109352809900588,0.875542406311637,0.12445759368836291,0.08906471900994116,20
0.8948894889488949,0.506050605060506,9999.0,0.906674781903023,0.8834319526627219,0.1165680473372781,0.09332521809697708,21
0.8968896889688969,0.49464946494649464,9999.0,0.8971393791844188,0.8966469428007889,0.10335305719921105,0.10286062081558126,22
0.896989698969897,0.4963496349634963,9999.0,0.898965307364577,0.895069033530572,0.10493096646942801,0.101034692635423,23
0.8941894189418942,0.48394839483948393,9999.0,0.8835463582876851,0.9045364891518738,0.09546351084812624,0.11645364171231487,24
0.8941894189418942,0.47874787478747877,9999.0,0.8782714546561169,0.9096646942800789,0.0903353057199211,0.12172854534388314,25
0.8925892589258926,0.46474647464746477,9999.0,0.8624467437614121,0.9218934911242603,0.07810650887573964,0.13755325623858794,26
0.8922892289228923,0.4746474647464746,9999.0,0.8721850273889227,0.9118343195266272,0.08816568047337278,0.1278149726110773,27
0.8896889688968896,0.46704670467046705,9999.0,0.8618381010346926,0.9167652859960552,0.08323471400394478,0.13816189896530737,28
0.8798879887988799,0.4458445844584458,9999.0,0.8303915601541895,0.928007889546351,0.07199211045364892,0.1696084398458105,29
0.8753875387538754,0.4377437743774377,9999.0,0.8176100628930818,0.9315581854043392,0.06844181459566075,0.18238993710691823,30
0.868986898689869,0.43134313431343135,9999.0,0.8046256847230676,0.9315581854043392,0.06844181459566075,0.19537431527693244,31
0.863986398639864,0.42634263426342633,9999.0,0.794481639277744,0.9315581854043392,0.06844181459566075,0.20551836072225604,32
0.8738873887388738,0.4446444644464446,9999.0,0.8230878474335565,0.9232741617357002,0.07672583826429981,0.1769121525664435,33
0.8771877187718772,0.44934493449344937,9999.0,0.8312030837898153,0.9218934911242603,0.07810650887573964,0.1687969162101846,34
0.877987798779878,0.4511451145114511,9999.0,0.8338405356055996,0.9209072978303747,0.07909270216962525,0.1661594643944005,35
0.8756875687568757,0.45564556455645566,9999.0,0.8360722256035708,0.9142011834319527,0.08579881656804733,0.1639277743964293,36
0.8772877287728773,0.45824582458245827,9999.0,0.8403327246906066,0.9132149901380671,0.08678500986193294,0.1596672753093934,37
0.8742874287428742,0.45304530453045305,9999.0,0.8320146074254413,0.9153846153846154,0.08461538461538462,0.16798539257455875,38
0.873087308730873,0.46304630463046303,9999.0,0.8409413674173261,0.9043392504930966,0.09566074950690336,0.15905863258267397,39
