Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9247,0.4941,10000.0,0.928045789043336,0.9214956930305404,0.07850430696945968,0.07195421095666395,0
0.923,0.4968,10000.0,0.929067865903516,0.9171887235708692,0.08281127642913078,0.07093213409648405,1
0.9232,0.4964,10000.0,0.92886345053148,0.9177760375880971,0.0822239624119029,0.07113654946852004,2
0.9199,0.4885,10000.0,0.9174161896974653,0.9222787783868441,0.07772122161315584,0.08258381030253475,3
0.9179,0.4907,10000.0,0.9176206050695013,0.918167580266249,0.08183241973375098,0.08237939493049877,4
0.9137,0.4993,10000.0,0.9221177432542927,0.9056382145653876,0.09436178543461238,0.07788225674570727,5
0.9131,0.4985,10000.0,0.9206868356500408,0.9058339859044636,0.09416601409553642,0.07931316434995912,6
0.9106,0.4976,10000.0,0.9172117743254292,0.904267815191856,0.09573218480814409,0.08278822567457073,7
0.9023,0.5113,10000.0,0.9227309893704007,0.8827329678935004,0.11726703210649961,0.07726901062959934,8
0.8926,0.526,10000.0,0.9278413736713,0.8588488645262333,0.14115113547376665,0.07215862632869992,9
0.8813,0.5361,10000.0,0.9266148814390842,0.8379013312451057,0.1620986687548943,0.07338511856091579,10
0.8823,0.5361,10000.0,0.9276369582992641,0.8388801879404855,0.16111981205951448,0.07236304170073589,11
0.885,0.528,10000.0,0.9221177432542927,0.8494518402505873,0.15054815974941269,0.07788225674570727,12
0.8878,0.5166,10000.0,0.9133278822567457,0.8633516053249805,0.13664839467501957,0.0866721177432543,13
0.8906,0.5124,10000.0,0.9118969746524939,0.870203602192639,0.129796397807361,0.08810302534750614,14
0.8912,0.5094,10000.0,0.9094439901880621,0.8737274862960063,0.12627251370399373,0.09055600981193786,15
0.8899,0.5105,10000.0,0.9092395748160261,0.8713782302270947,0.12862176977290524,0.09076042518397383,16
0.8873,0.5081,10000.0,0.9041291905151267,0.8711824588880188,0.1288175411119812,0.09587080948487327,17
0.8886,0.5044,10000.0,0.901676206050695,0.8760767423649177,0.12392325763508222,0.09832379394930499,18
0.8872,0.506,10000.0,0.901880621422731,0.8731401722787784,0.12685982772122162,0.09811937857726902,19
0.8867,0.5017,10000.0,0.8969746524938675,0.8768598277212216,0.12314017227877838,0.10302534750613246,20
0.8929,0.4935,10000.0,0.8949304987735077,0.8909553641346907,0.10904463586530933,0.10506950122649224,21
0.8952,0.4804,10000.0,0.883892068683565,0.9060297572435395,0.09397024275646046,0.116107931316435,22
0.8938,0.4848,10000.0,0.8869582992641046,0.9003523884103367,0.09964761158966327,0.11304170073589534,23
0.8892,0.4686,10000.0,0.865699100572363,0.9117071260767423,0.08829287392325763,0.13430089942763695,24
0.8908,0.4642,10000.0,0.8628372853638594,0.9175802662490211,0.08241973375097886,0.13716271463614063,25
0.8899,0.4537,10000.0,0.8511856091578087,0.9269772905246672,0.0730227094753328,0.14881439084219134,26
0.8891,0.4639,10000.0,0.8607931316434996,0.9162098668754894,0.08379013312451057,0.1392068683565004,27
0.8843,0.4543,10000.0,0.8460752248569092,0.9209083790133125,0.07909162098668755,0.15392477514309075,28
0.8766,0.435,10000.0,0.8184791496320524,0.9322631166797181,0.06773688332028191,0.18152085036794766,29
0.8709,0.4275,10000.0,0.8049877350776778,0.9340250587314017,0.06597494126859828,0.19501226492232215,30
0.8649,0.4181,10000.0,0.7892477514309076,0.9373531714956931,0.06264682850430697,0.2107522485690924,31
0.86,0.4106,10000.0,0.776573998364677,0.9398981989036805,0.0601018010963195,0.22342600163532297,32
0.8703,0.4299,10000.0,0.8068274734260016,0.9310884886452623,0.06891151135473766,0.19317252657399836,33
0.8735,0.4345,10000.0,0.8147996729354048,0.9297180892717306,0.07028191072826938,0.18520032706459524,34
0.8743,0.4377,10000.0,0.8188879803761243,0.9273688332028192,0.07263116679718089,0.18111201962387571,35
0.8717,0.4423,10000.0,0.820932134096484,0.9203210649960846,0.07967893500391543,0.17906786590351595,36
0.8714,0.446,10000.0,0.8244071954210956,0.9164056382145653,0.08359436178543461,0.17559280457890433,37
0.8684,0.4416,10000.0,0.8168438266557645,0.9177760375880971,0.0822239624119029,0.18315617334423548,38
0.8675,0.4507,10000.0,0.8252248569092395,0.9079874706342992,0.09201252936570087,0.17477514309076042,39
