Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.933993399339934,0.5057505750575058,9999.0,0.9460336782308785,0.9222879684418146,0.0777120315581854,0.05396632176912153,0
0.9272927292729273,0.5138513851385138,9999.0,0.9474538445932238,0.9076923076923077,0.09230769230769231,0.05254615540677622,1
0.9216921692169217,0.5222522252225222,9999.0,0.9502941773179144,0.8938856015779093,0.10611439842209074,0.049705822682085614,2
0.9193919391939194,0.5067506750675067,9999.0,0.9322377764252384,0.9069033530571992,0.09309664694280079,0.06776222357476161,3
0.9205920592059206,0.5113511351135114,9999.0,0.9381213227835261,0.9035502958579882,0.09644970414201183,0.06187867721647393,4
0.9214921492149215,0.5160516051605161,9999.0,0.9438019882329073,0.8998027613412228,0.10019723865877712,0.056198011767092715,5
0.9213921392139214,0.5121512151215122,9999.0,0.9397443700547778,0.9035502958579882,0.09644970414201183,0.060255629945222156,6
0.9215921592159216,0.5073507350735074,9999.0,0.935078109149929,0.9084812623274162,0.09151873767258382,0.06492189085007101,7
0.9122912291229123,0.5252525252525253,9999.0,0.9438019882329073,0.8816568047337278,0.11834319526627218,0.056198011767092715,8
0.9102910291029103,0.5278527852785279,9999.0,0.9444106309596267,0.877120315581854,0.12287968441814595,0.0555893690403733,9
0.9111911191119112,0.5137513751375138,9999.0,0.9310204909717995,0.8919132149901381,0.10808678500986194,0.06897950902820045,10
0.9096909690969097,0.5176517651765177,9999.0,0.9334550618786772,0.8865877712031558,0.11341222879684418,0.06654493812132278,11
0.9057905790579058,0.5135513551355135,9999.0,0.9253398255224183,0.886785009861933,0.11321499013806706,0.07466017447758166,12
0.9016901690169017,0.5004500450045004,9999.0,0.9078920673564618,0.8956607495069033,0.10433925049309664,0.09210793264353824,13
0.9027902790279028,0.48914891489148915,9999.0,0.8975451410022317,0.9078895463510848,0.0921104536489152,0.10245485899776831,14
0.8958895889588959,0.48544854485448546,9999.0,0.8867924528301887,0.9047337278106509,0.09526627218934912,0.11320754716981132,15
0.8918891889188919,0.48484848484848486,9999.0,0.8821261919253398,0.9013806706114399,0.09861932938856016,0.11787380807466018,16
0.8813881388138813,0.49094909490949096,9999.0,0.8776628119293974,0.8850098619329388,0.11499013806706114,0.12233718807060255,17
0.875987598759876,0.48934893489348935,9999.0,0.8705619801176709,0.8812623274161736,0.11873767258382643,0.1294380198823291,18
0.8653865386538654,0.48554855485548554,9999.0,0.8559545546764049,0.8745562130177514,0.12544378698224853,0.14404544532359506,19
0.8594859485948595,0.49164916491649163,9999.0,0.8561574355853114,0.8627218934911243,0.13727810650887573,0.14384256441468857,20
0.8650865086508651,0.5092509250925092,9999.0,0.8796916210184622,0.850887573964497,0.14911242603550295,0.12030837898153783,21
0.8515851585158516,0.5067506750675067,9999.0,0.8634611483059444,0.8400394477317554,0.15996055226824457,0.13653885169405558,22
0.8477847784778478,0.48914891489148915,9999.0,0.8417528910529519,0.8536489151873767,0.14635108481262327,0.15824710894704808,23
0.8522852285228523,0.48524852485248526,9999.0,0.8423615337796714,0.8619329388560157,0.13806706114398423,0.15763846622032868,24
0.8557855785578558,0.4665466546654665,9999.0,0.8269425847027795,0.8838264299802762,0.11617357001972387,0.17305741529722052,25
0.8495849584958496,0.44574457445744575,9999.0,0.7995536620004058,0.8982248520710059,0.10177514792899409,0.20044633799959424,26
0.8425842584258426,0.43954395439543953,9999.0,0.7861635220125787,0.8974358974358975,0.10256410256410256,0.2138364779874214,27
0.8493849384938494,0.4531453145314531,9999.0,0.8068573747210388,0.8907297830374753,0.10927021696252466,0.19314262527896126,28
0.8441844184418442,0.44714471447144716,9999.0,0.7954960438222763,0.8915187376725838,0.10848126232741617,0.20450395617772368,29
0.836983698369837,0.4681468146814681,9999.0,0.8094948265368229,0.8637080867850099,0.13629191321499015,0.1905051734631771,30
0.8244824482448245,0.4448444844484448,9999.0,0.7731791438425644,0.8743589743589744,0.12564102564102564,0.22682085615743558,31
0.8273827382738274,0.4517451745174517,9999.0,0.7831203083789815,0.8704142011834319,0.12958579881656804,0.21687969162101847,32
0.8187818781878188,0.45994599459945995,9999.0,0.7827145465611686,0.8538461538461538,0.14615384615384616,0.2172854534388314,33
0.8192819281928193,0.45064506450645064,9999.0,0.7737877865692838,0.8635108481262327,0.13648915187376726,0.22621221343071618,34
0.8226822682268227,0.46404640464046404,9999.0,0.7908297829174274,0.8536489151873767,0.14635108481262327,0.20917021708257252,35
0.823982398239824,0.46154615461546156,9999.0,0.7896124974639886,0.857396449704142,0.142603550295858,0.21038750253601135,36
0.8268826882688269,0.46864686468646866,9999.0,0.7997565429093122,0.8532544378698225,0.1467455621301775,0.20024345709068778,37
0.8366836683668367,0.5128512851285129,9999.0,0.8545343883140597,0.8193293885601578,0.1806706114398422,0.14546561168594035,38
0.8383838383838383,0.5277527752775277,9999.0,0.8713735037532968,0.8063116370808678,0.19368836291913216,0.1286264962467032,39
