Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9285,0.4945,10000.0,0.9323385118560916,0.9248238057948316,0.07517619420516837,0.06766148814390842,0
0.9212,0.5044,10000.0,0.9349959116925592,0.9079874706342992,0.09201252936570087,0.06500408830744071,1
0.9155,0.5113,10000.0,0.9362224039247752,0.8956538762725137,0.10434612372748629,0.06377759607522486,2
0.9135,0.4977,10000.0,0.9202780049059689,0.9070086139389193,0.09299138606108066,0.07972199509403106,3
0.9133,0.5041,10000.0,0.9266148814390842,0.9005481597494127,0.09945184025058731,0.07338511856091579,4
0.9131,0.5079,10000.0,0.9302943581357318,0.8966327329678935,0.1033672670321065,0.0697056418642682,5
0.9157,0.5021,10000.0,0.9270237121831562,0.9048551292090838,0.09514487079091621,0.07297628781684383,6
0.9172,0.4986,10000.0,0.9249795584627964,0.9097494126859828,0.09025058731401722,0.0750204415372036,7
0.9073,0.5159,10000.0,0.9325429272281276,0.8831245105716523,0.11687548942834769,0.06745707277187245,8
0.9051,0.5185,10000.0,0.9329517579721995,0.8784259984338293,0.12157400156617071,0.06704824202780049,9
0.9036,0.5068,10000.0,0.919460343417825,0.8884103367267032,0.1115896632732968,0.08053965658217498,10
0.9035,0.5107,10000.0,0.9233442354865086,0.884494909945184,0.11550509005481598,0.07665576451349142,11
0.9017,0.5061,10000.0,0.9168029435813573,0.8872357086922474,0.11276429130775255,0.08319705641864268,12
0.8984,0.491,10000.0,0.8979967293540474,0.898786217697729,0.10121378230227095,0.10200327064595258,13
0.9001,0.4833,10000.0,0.8918642681929682,0.9079874706342992,0.09201252936570087,0.10813573180703188,14
0.8946,0.4788,10000.0,0.8816434995911693,0.9070086139389193,0.09299138606108066,0.11835650040883075,15
0.8886,0.4758,10000.0,0.8724448078495503,0.90407204385278,0.09592795614722005,0.12755519215044972,16
0.8801,0.4845,10000.0,0.8726492232215862,0.8872357086922474,0.11276429130775255,0.12735077677841375,17
0.874,0.4812,10000.0,0.8630417007358954,0.884494909945184,0.11550509005481598,0.13695829926410466,18
0.8603,0.4751,10000.0,0.8428045789043336,0.8770555990602976,0.12294440093970242,0.1571954210956664,19
0.859,0.4802,10000.0,0.8466884709730171,0.8707909162098669,0.12920908379013313,0.15331152902698283,20
0.8625,0.5001,10000.0,0.8706050695012265,0.8547376664056382,0.14526233359436178,0.1293949304987735,21
0.8485,0.4927,10000.0,0.848732624693377,0.8482772122161315,0.15172278778386844,0.15126737530662307,22
0.8414,0.478,10000.0,0.8264513491414555,0.855716523101018,0.144283476898982,0.17354865085854457,23
0.8461,0.4725,10000.0,0.8256336876533116,0.8657008613938919,0.13429913860610806,0.17436631234668848,24
0.8499,0.4523,10000.0,0.8088716271463614,0.889193422083007,0.11080657791699296,0.1911283728536386,25
0.8446,0.4334,10000.0,0.7841373671300081,0.9025058731401723,0.09749412685982772,0.21586263286999183,26
0.8387,0.4267,10000.0,0.7712591986917416,0.9032889584964762,0.09671104150352389,0.22874080130825838,27
0.8459,0.4395,10000.0,0.7917007358953393,0.8978073610023493,0.10219263899765074,0.20829926410466068,28
0.8354,0.4342,10000.0,0.7755519215044971,0.8927173061863743,0.10728269381362568,0.22444807849550286,29
0.8309,0.4557,10000.0,0.7929272281275552,0.8672670321064996,0.1327329678935004,0.2070727718724448,30
0.8187,0.4315,10000.0,0.7557236304170074,0.8790133124510572,0.12098668754894283,0.24427636958299265,31
0.8208,0.4376,10000.0,0.7641046606704824,0.875097885669538,0.12490211433046201,0.2358953393295176,32
0.8146,0.445,10000.0,0.7653311529026983,0.8617854346123728,0.13821456538762725,0.2346688470973017,33
0.8164,0.4384,10000.0,0.7604251839738349,0.870007830853563,0.12999216914643696,0.23957481602616518,34
0.8189,0.4481,10000.0,0.7728945216680294,0.8629600626468285,0.1370399373531715,0.22710547833197056,35
0.8156,0.446,10000.0,0.7673753066230581,0.8617854346123728,0.13821456538762725,0.23262469337694194,36
0.8191,0.4561,10000.0,0.7812755519215046,0.8553249804228661,0.1446750195771339,0.2187244480784955,37
0.8331,0.5007,10000.0,0.8411692559280458,0.8253719655442443,0.17462803445575567,0.15883074407195422,38
0.8374,0.5162,10000.0,0.8614063777596075,0.8144087705559906,0.1855912294440094,0.13859362224039248,39
